8852.702;4.175183E-9
8852.779;4.175132E-9
8852.856;4.175016E-9
8852.933;4.17483E-9
8853.01;4.174566E-9
8853.086;4.17422E-9
8853.163;4.173774E-9
8853.24;4.173222E-9
8853.317;4.172551E-9
8853.393;4.171762E-9
8853.47;4.170819E-9
8853.547;4.169718E-9
8853.624;4.168445E-9
8853.7;4.167003E-9
8853.777;4.165338E-9
8853.854;4.163451E-9
8853.931;4.161324E-9
8854.007;4.158973E-9
8854.161;4.153371E-9
8854.314;4.146581E-9
8854.468;4.138389E-9
8854.621;4.128799E-9
8854.775;4.117616E-9
8854.928;4.10496E-9
8855.197;4.079096E-9
8855.466;4.049252E-9
8855.735;4.016785E-9
8856.003;3.983854E-9
8856.214;3.959162E-9
8856.425;3.93702E-9
8856.463;3.933407E-9
8856.579;3.923229E-9
8856.617;3.920198E-9
8856.675;3.915883E-9
8856.737;3.911708E-9
8856.764;3.910037E-9
8856.786;3.908744E-9
8856.814;3.907188E-9
8856.835;3.906088E-9
8856.839;3.905885E-9
8856.844;3.905634E-9
8856.855;3.905094E-9
8856.865;3.904618E-9
8856.886;3.903661E-9
8856.913;3.902518E-9
8856.978;3.900183E-9
8857.071;3.897883E-9
8857.162;3.896847E-9
8857.183;3.89678E-9
8857.205;3.89678E-9
8857.265;3.897141E-9
8857.325;3.89803E-9
8857.479;3.90269E-9
8857.773;3.92047E-9
8858.053;3.94646E-9
8858.333;3.978513E-9
8858.865;4.045185E-9
8859.131;4.076662E-9
8859.264;4.091183E-9
8859.397;4.104715E-9
8859.53;4.117177E-9
8859.663;4.128525E-9
8859.796;4.13875E-9
8859.929;4.147873E-9
8860.062;4.155936E-9
8860.195;4.163003E-9
8860.328;4.169147E-9
8860.461;4.174454E-9
8860.594;4.17901E-9
8860.661;4.181049E-9
8860.727;4.182903E-9
8860.794;4.184641E-9
8860.86;4.18622E-9
8860.927;4.187698E-9
8860.993;4.18904E-9
8861.06;4.190297E-9
8861.126;4.191439E-9
8861.193;4.19251E-9
8861.259;4.193484E-9
8861.326;4.194399E-9
8861.392;4.195235E-9
8861.459;4.196022E-9
8861.525;4.196744E-9
8861.637;4.19786E-9
8861.749;4.19886E-9
8861.861;4.199764E-9
8861.973;4.200587E-9
8862.085;4.201345E-9
8862.197;4.202049E-9
8862.309;4.20271E-9
8862.421;4.203335E-9
8862.645;4.204505E-9
8862.869;4.205599E-9
8863.093;4.206643E-9
8863.317;4.207655E-9
8863.653;4.209132E-9
8863.989;4.210578E-9
8864.227;4.211588E-9
8864.332;4.21203E-9
8864.388;4.212265E-9
8864.418;4.212391E-9
8864.437;4.21247E-9
8864.449;4.212521E-9
8864.452;4.212533E-9
8864.459;4.212562E-9
8864.465;4.212587E-9
8864.466;4.212592E-9
8864.468;4.2126E-9
8864.469;4.212604E-9
8864.471;4.212612E-9
8864.478;4.212642E-9
8864.484;4.212667E-9
8864.496;4.212717E-9
8864.536;4.212884E-9
8864.611;4.213196E-9
8864.783;4.213908E-9
8865.106;4.215231E-9
8865.337;4.216168E-9
8865.567;4.217094E-9
8866.488;4.220804E-9
8866.719;4.221759E-9
8866.949;4.222729E-9
8867.179;4.223724E-9
8867.3;4.224259E-9
8867.363;4.22454E-9
8867.395;4.224684E-9
8867.404;4.224724E-9
8867.419;4.224792E-9
8867.425;4.224819E-9
8867.44;4.224887E-9
8867.455;4.224955E-9
8867.49;4.225114E-9
8867.551;4.225392E-9
8867.649;4.225844E-9
8867.695;4.226058E-9
8867.741;4.226273E-9
8867.892;4.226986E-9
8868.042;4.227706E-9
8868.365;4.229287E-9
8869.013;4.232543E-9
8869.337;4.234187E-9
8869.499;4.235009E-9
8869.66;4.235825E-9
8869.776;4.236412E-9
8869.892;4.236999E-9
8870.008;4.237584E-9
8870.123;4.238164E-9
8870.239;4.238749E-9
8870.354;4.239328E-9
8870.47;4.239912E-9
8870.585;4.240491E-9
8870.701;4.241075E-9
8870.816;4.241655E-9
8870.932;4.24224E-9
8871.047;4.24282E-9
8871.163;4.243406E-9
8871.278;4.243989E-9
8871.394;4.244577E-9
8871.509;4.245162E-9
8871.625;4.245753E-9
8871.74;4.24634E-9
8871.856;4.246934E-9
8871.971;4.247525E-9
8872.087;4.248123E-9
8872.202;4.248717E-9
8872.318;4.249318E-9
8872.433;4.249915E-9
8872.549;4.25052E-9
8872.664;4.251121E-9
8872.895;4.252335E-9
8873.126;4.253556E-9
8873.357;4.254785E-9
8873.646;4.256334E-9
8873.935;4.257895E-9
8874.224;4.259468E-9
8874.513;4.261053E-9
8874.658;4.261853E-9
8874.802;4.262651E-9
8874.947;4.263457E-9
8875.091;4.264261E-9
8875.236;4.265073E-9
8875.38;4.265882E-9
8875.524;4.266694E-9
8875.668;4.267509E-9
8875.813;4.268333E-9
8875.957;4.269153E-9
8876.03;4.26957E-9
8876.102;4.269982E-9
8876.174;4.270394E-9
8876.246;4.270807E-9
8876.319;4.271227E-9
8876.391;4.271641E-9
8876.463;4.272056E-9
8876.535;4.272472E-9
8876.68;4.27331E-9
8876.824;4.274145E-9
8876.969;4.274989E-9
8877.113;4.275828E-9
8877.258;4.276676E-9
8877.402;4.27752E-9
8877.547;4.278373E-9
8877.691;4.279222E-9
8877.835;4.280074E-9
8877.979;4.280928E-9
8878.141;4.281893E-9
8878.303;4.282863E-9
8878.465;4.283836E-9
8878.626;4.284808E-9
8878.811;4.285931E-9
8878.996;4.28706E-9
8879.146;4.287981E-9
8879.215;4.288407E-9
8879.249;4.288616E-9
8879.27;4.288746E-9
8879.285;4.288839E-9
8879.287;4.288851E-9
8879.292;4.288882E-9
8879.297;4.288913E-9
8879.307;4.288975E-9
8879.311;4.289E-9
8879.312;4.289006E-9
8879.316;4.289031E-9
8879.32;4.289055E-9
8879.324;4.28908E-9
8879.327;4.289099E-9
8879.337;4.289161E-9
8879.346;4.289216E-9
8879.365;4.289334E-9
8879.44;4.2898E-9
8879.627;4.290965E-9
8879.717;4.291529E-9
8879.836;4.292276E-9
8880.105;4.293973E-9
8880.374;4.295682E-9
8880.583;4.297016E-9
8880.792;4.298353E-9
8880.986;4.299598E-9
8881.099;4.300324E-9
8881.159;4.30071E-9
8881.193;4.300929E-9
8881.221;4.301109E-9
8881.227;4.301148E-9
8881.24;4.301231E-9
8881.253;4.301315E-9
8881.283;4.301508E-9
8881.33;4.301811E-9
8881.416;4.302364E-9
8881.587;4.303466E-9
8881.758;4.304568E-9
8881.929;4.305669E-9
8882.132;4.306976E-9
8882.334;4.308276E-9
8882.738;4.310867E-9
8883.05;4.312858E-9
8883.206;4.313847E-9
8883.361;4.314826E-9
8883.517;4.315805E-9
8883.673;4.316777E-9
8883.829;4.317739E-9
8883.984;4.318683E-9
8884.07;4.319201E-9
8884.156;4.319714E-9
8884.242;4.320221E-9
8884.327;4.320716E-9
8884.413;4.321209E-9
8884.498;4.321688E-9
8884.584;4.322162E-9
8884.669;4.32262E-9
8884.755;4.323069E-9
8884.841;4.323503E-9
8884.927;4.323919E-9
8885.012;4.32431E-9
8885.098;4.324681E-9
8885.183;4.325019E-9
8885.269;4.325329E-9
8885.354;4.325598E-9
8885.44;4.325826E-9
8885.526;4.326002E-9
8885.612;4.326118E-9
8885.697;4.326165E-9
8885.783;4.326132E-9
8885.868;4.326009E-9
8885.954;4.325779E-9
8886.039;4.325431E-9
8886.125;4.324941E-9
8886.21;4.324299E-9
8886.296;4.323471E-9
8886.381;4.32245E-9
8886.467;4.321187E-9
8886.552;4.319682E-9
8886.638;4.31787E-9
8886.723;4.315759E-9
8886.832;4.312531E-9
8886.941;4.308642E-9
8887.05;4.30401E-9
8887.159;4.298547E-9
8887.268;4.292162E-9
8887.377;4.284765E-9
8887.486;4.276264E-9
8887.595;4.266576E-9
8887.704;4.255621E-9
8887.813;4.24333E-9
8888.031;4.214535E-9
8888.249;4.179978E-9
8888.466;4.140026E-9
8888.614;4.109911E-9
8888.762;4.077857E-9
8889.058;4.009918E-9
8889.159;3.986274E-9
8889.19;3.979034E-9
8889.212;3.973909E-9
8889.225;3.970887E-9
8889.226;3.970654E-9
8889.229;3.969958E-9
8889.231;3.969493E-9
8889.236;3.968333E-9
8889.245;3.966247E-9
8889.267;3.96116E-9
8889.324;3.948081E-9
8889.411;3.928487E-9
8889.656;3.877115E-9
8889.731;3.862945E-9
8889.757;3.858242E-9
8889.781;3.854003E-9
8889.822;3.846998E-9
8889.918;3.831846E-9
8890.074;3.811382E-9
8890.267;3.794117E-9
8890.458;3.786692E-9
8890.516;3.786425E-9
8890.521;3.786446E-9
8890.524;3.786462E-9
8890.533;3.786524E-9
8890.541;3.786599E-9
8890.558;3.786816E-9
8890.609;3.787951E-9
8890.66;3.789806E-9
8890.762;3.795653E-9
8891.03;3.823934E-9
8891.298;3.868573E-9
8891.565;3.925196E-9
8891.809;3.983397E-9
8892.052;4.043606E-9
8892.295;4.102671E-9
8892.538;4.157875E-9
8892.77;4.205221E-9
8892.886;4.226603E-9
8893.001;4.246205E-9
8893.117;4.26435E-9
8893.232;4.280735E-9
8893.348;4.295683E-9
8893.463;4.308995E-9
8893.579;4.320977E-9
8893.694;4.331512E-9
8893.81;4.340878E-9
8893.925;4.349015E-9
8894.041;4.356165E-9
8894.156;4.362307E-9
8894.272;4.367645E-9
8894.387;4.372178E-9
8894.533;4.376982E-9
8894.679;4.380868E-9
8894.825;4.383983E-9
8894.971;4.386456E-9
8895.117;4.388401E-9
8895.263;4.389922E-9
8895.554;4.392041E-9
8895.992;4.394076E-9
8896.211;4.395039E-9
8896.429;4.396196E-9
8896.673;4.397887E-9
8896.794;4.398922E-9
8896.837;4.399323E-9
8896.882;4.399764E-9
8896.911;4.400058E-9
8896.922;4.400172E-9
8896.93;4.400256E-9
8896.941;4.400372E-9
8896.962;4.400597E-9
8896.998;4.400994E-9
8897.059;4.401697E-9
8897.173;4.403112E-9
8897.401;4.406331E-9
8897.71;4.411419E-9
8898.018;4.417096E-9
8898.233;4.421258E-9
8898.448;4.425465E-9
8898.703;4.430385E-9
8898.958;4.435114E-9
8899.213;4.439572E-9
8899.468;4.44372E-9
8899.79;4.448515E-9
8900.086;4.452533E-9
8900.227;4.454336E-9
8900.3;4.455245E-9
8900.348;4.455835E-9
8900.377;4.456188E-9
8900.395;4.456406E-9
8900.419;4.456696E-9
8900.447;4.457032E-9
8900.498;4.457639E-9
8900.586;4.458674E-9
8900.704;4.460037E-9
8900.841;4.46159E-9
8900.92;4.462473E-9
8901.077;4.464205E-9
8901.391;4.467606E-9
8901.528;4.469071E-9
8901.596;4.469796E-9
8901.638;4.470243E-9
8901.662;4.470498E-9
8901.679;4.470678E-9
8901.702;4.470922E-9
8901.73;4.471219E-9
8901.778;4.471728E-9
8901.872;4.472724E-9
8901.906;4.473083E-9
8901.94;4.473443E-9
8901.985;4.473918E-9
8902.13;4.47545E-9
8902.275;4.476981E-9
8902.587;4.480278E-9
8902.9;4.483592E-9
8903.212;4.486905E-9
8903.368;4.488566E-9
8903.524;4.490231E-9
8903.68;4.491898E-9
8903.836;4.493569E-9
8903.948;4.494771E-9
8904.06;4.495975E-9
8904.172;4.49718E-9
8904.283;4.498377E-9
8904.395;4.499586E-9
8904.506;4.500786E-9
8904.618;4.501999E-9
8904.729;4.503203E-9
8904.841;4.504419E-9
8904.953;4.505638E-9
8905.065;4.506859E-9
8905.176;4.50807E-9
8905.288;4.509295E-9
8905.399;4.51051E-9
8905.511;4.511739E-9
8905.622;4.512959E-9
8905.734;4.514191E-9
8905.846;4.515426E-9
8905.958;4.516662E-9
8906.069;4.51789E-9
8906.181;4.519131E-9
8906.292;4.520362E-9
8906.404;4.521607E-9
8906.515;4.522843E-9
8906.627;4.524092E-9
8906.738;4.525332E-9
8906.85;4.526585E-9
8906.961;4.527829E-9
8907.073;4.529086E-9
8907.184;4.530335E-9
8907.407;4.532848E-9
8907.541;4.534363E-9
8907.675;4.535881E-9
8907.809;4.537401E-9
8907.943;4.538925E-9
8908.077;4.540452E-9
8908.211;4.541981E-9
8908.345;4.543514E-9
8908.479;4.545049E-9
8908.569;4.546082E-9
8908.658;4.547104E-9
8908.747;4.548128E-9
8908.836;4.549152E-9
8908.926;4.55019E-9
8909.015;4.551216E-9
8909.104;4.552244E-9
8909.193;4.553273E-9
8909.283;4.554314E-9
8909.372;4.555344E-9
8909.461;4.556375E-9
8909.55;4.557406E-9
8909.64;4.55845E-9
8909.729;4.559482E-9
8909.818;4.560515E-9
8909.907;4.561548E-9
8909.997;4.562593E-9
8910.086;4.563625E-9
8910.175;4.564658E-9
8910.264;4.565691E-9
8910.354;4.566735E-9
8910.443;4.567766E-9
8910.532;4.568798E-9
8910.621;4.569828E-9
8910.8;4.571899E-9
8910.978;4.573957E-9
8911.157;4.576023E-9
8911.335;4.578077E-9
8911.559;4.580663E-9
8911.782;4.583242E-9
8912.228;4.588437E-9
8912.44;4.590934E-9
8912.652;4.593457E-9
8912.876;4.596156E-9
8912.998;4.597641E-9
8913.065;4.598461E-9
8913.104;4.59894E-9
8913.115;4.599076E-9
8913.132;4.599285E-9
8913.138;4.599359E-9
8913.162;4.599655E-9
8913.19;4.600001E-9
8913.239;4.600608E-9
8913.323;4.601653E-9
8913.435;4.603054E-9
8913.463;4.603406E-9
8913.519;4.604111E-9
8913.7;4.606405E-9
8913.881;4.608719E-9
8914.077;4.611246E-9
8914.272;4.613777E-9
8914.649;4.618701E-9
8914.795;4.620614E-9
8914.872;4.621624E-9
8914.909;4.622109E-9
8914.932;4.622411E-9
8914.951;4.62266E-9
8914.954;4.622699E-9
8914.955;4.622713E-9
8914.958;4.622752E-9
8914.96;4.622778E-9
8914.965;4.622844E-9
8914.974;4.622962E-9
8914.996;4.62325E-9
8914.998;4.623277E-9
8915.0;4.623303E-9
8915.008;4.623408E-9
8915.028;4.62367E-9
8915.048;4.623933E-9
8915.129;4.624995E-9
8915.291;4.627119E-9
8915.674;4.632135E-9
8915.91;4.635221E-9
8916.146;4.638304E-9
8916.382;4.641386E-9
8916.618;4.64447E-9
8916.825;4.647177E-9
8916.928;4.648526E-9
8917.031;4.649875E-9
8917.134;4.651226E-9
8917.237;4.652578E-9
8917.34;4.653931E-9
8917.443;4.655286E-9
8917.547;4.656655E-9
8917.65;4.658013E-9
8917.753;4.659373E-9
8917.856;4.660734E-9
8917.959;4.662097E-9
8918.062;4.663461E-9
8918.165;4.664827E-9
8918.268;4.666195E-9
8918.342;4.667179E-9
8918.416;4.668163E-9
8918.49;4.669149E-9
8918.563;4.670121E-9
8918.637;4.671108E-9
8918.711;4.672096E-9
8918.785;4.673084E-9
8918.858;4.674059E-9
8918.932;4.675049E-9
8919.006;4.676039E-9
8919.08;4.67703E-9
8919.153;4.678008E-9
8919.227;4.678999E-9
8919.3;4.679978E-9
8919.374;4.68097E-9
8919.447;4.68195E-9
8919.521;4.682943E-9
8919.595;4.683936E-9
8919.742;4.685909E-9
8919.889;4.687883E-9
8920.036;4.689856E-9
8920.184;4.691842E-9
8920.331;4.693814E-9
8920.478;4.695784E-9
8920.625;4.697751E-9
8920.743;4.699328E-9
8921.038;4.703256E-9
8921.333;4.707152E-9
8921.628;4.710985E-9
8921.922;4.71469E-9
8922.203;4.718046E-9
8922.358;4.719781E-9
8922.439;4.720646E-9
8922.482;4.721091E-9
8922.508;4.721355E-9
8922.512;4.721396E-9
8922.519;4.721466E-9
8922.527;4.721546E-9
8922.551;4.721784E-9
8922.581;4.722077E-9
8922.625;4.722496E-9
8922.707;4.723242E-9
8922.762;4.723716E-9
8922.982;4.725366E-9
8923.147;4.726307E-9
8923.504;4.727297E-9
8923.861;4.726666E-9
8923.971;4.726136E-9
8924.232;4.724307E-9
8924.493;4.721841E-9
8925.015;4.716409E-9
8925.262;4.714479E-9
8925.509;4.713566E-9
8925.771;4.714148E-9
8925.894;4.71507E-9
8925.908;4.715203E-9
8925.922;4.715342E-9
8925.96;4.715749E-9
8925.998;4.7162E-9
8926.029;4.716599E-9
8926.031;4.716626E-9
8926.037;4.716707E-9
8926.042;4.716776E-9
8926.053;4.716929E-9
8926.067;4.717129E-9
8926.079;4.717306E-9
8926.087;4.717426E-9
8926.118;4.71791E-9
8926.156;4.718543E-9
8926.224;4.719785E-9
8926.349;4.722428E-9
8926.598;4.729005E-9
8926.847;4.737094E-9
8927.095;4.746272E-9
8927.593;4.766292E-9
8927.842;4.776244E-9
8928.09;4.785668E-9
8928.19;4.78928E-9
8928.414;4.796917E-9
8928.638;4.803894E-9
8928.986;4.813455E-9
8929.135;4.817118E-9
8929.21;4.818874E-9
8929.254;4.81988E-9
8929.278;4.82042E-9
8929.296;4.820823E-9
8929.297;4.820845E-9
8929.298;4.820867E-9
8929.301;4.820934E-9
8929.303;4.820978E-9
8929.308;4.821089E-9
8929.317;4.821288E-9
8929.339;4.821772E-9
8929.341;4.821816E-9
8929.347;4.821947E-9
8929.353;4.822078E-9
8929.375;4.822555E-9
8929.396;4.823006E-9
8929.44;4.823941E-9
8929.483;4.824841E-9
8929.656;4.828328E-9
8930.064;4.835903E-9
8930.315;4.840255E-9
8930.63;4.845522E-9
8930.944;4.850651E-9
8931.101;4.853191E-9
8931.258;4.855723E-9
8931.415;4.858249E-9
8931.572;4.860774E-9
8931.729;4.863299E-9
8931.886;4.865825E-9
8932.043;4.868354E-9
8932.2;4.870887E-9
8932.279;4.872162E-9
8932.357;4.873423E-9
8932.436;4.874701E-9
8932.514;4.875964E-9
8932.593;4.877244E-9
8932.671;4.878509E-9
8932.75;4.879791E-9
8932.828;4.881059E-9
8932.954;4.883109E-9
8933.079;4.885145E-9
8933.205;4.887201E-9
8933.33;4.889244E-9
8933.44;4.891044E-9
8933.55;4.892847E-9
8933.66;4.894652E-9
8933.77;4.896459E-9
8933.88;4.898269E-9
8933.99;4.900081E-9
8934.1;4.901896E-9
8934.21;4.903713E-9
8934.43;4.907354E-9
8934.65;4.911005E-9
8935.089;4.918319E-9
8935.529;4.925686E-9
8935.969;4.933091E-9
8936.848;4.947992E-9
8937.728;4.963051E-9
8938.168;4.97063E-9
8938.607;4.978224E-9
8939.047;4.985864E-9
8939.486;4.993511E-9
8939.706;4.997352E-9
8939.926;5.001197E-9
8940.146;5.005045E-9
8940.365;5.008877E-9
8940.585;5.012727E-9
8940.695;5.014652E-9
8940.805;5.016575E-9
8940.915;5.018498E-9
8941.025;5.020418E-9
8941.135;5.022336E-9
8941.245;5.024251E-9
8941.355;5.026162E-9
8941.465;5.028067E-9
8941.575;5.029965E-9
8941.685;5.031855E-9
8941.795;5.033733E-9
8941.905;5.035597E-9
8942.015;5.037443E-9
8942.124;5.039251E-9
8942.234;5.041049E-9
8942.344;5.042811E-9
8942.454;5.044532E-9
8942.564;5.0462E-9
8942.674;5.047803E-9
8942.784;5.049328E-9
8942.894;5.050756E-9
8943.004;5.052067E-9
8943.114;5.053238E-9
8943.224;5.05424E-9
8943.334;5.055042E-9
8943.444;5.055607E-9
8943.664;5.055855E-9
8943.883;5.054604E-9
8944.135;5.050719E-9
8944.386;5.043501E-9
8944.637;5.03214E-9
8944.888;5.015913E-9
8945.171;4.991179E-9
8945.258;4.982172E-9
8945.328;4.974456E-9
8945.365;4.970213E-9
8945.387;4.967637E-9
8945.403;4.965739E-9
8945.421;4.963579E-9
8945.443;4.960905E-9
8945.482;4.956073E-9
8945.557;4.946463E-9
8945.73;4.922868E-9
8945.919;4.895312E-9
8946.234;4.847646E-9
8946.549;4.802375E-9
8946.769;4.775335E-9
8946.989;4.754339E-9
8947.005;4.753096E-9
8947.013;4.75249E-9
8947.033;4.751022E-9
8947.052;4.749689E-9
8947.082;4.747709E-9
8947.089;4.747269E-9
8947.102;4.746475E-9
8947.119;4.745482E-9
8947.163;4.74315E-9
8947.249;4.739619E-9
8947.336;4.737476E-9
8947.422;4.736813E-9
8947.508;4.737624E-9
8947.526;4.737981E-9
8947.529;4.738047E-9
8947.54;4.738304E-9
8947.55;4.738559E-9
8947.585;4.73961E-9
8947.619;4.740865E-9
8947.688;4.744118E-9
8947.87;4.757135E-9
8948.216;4.797903E-9
8948.546;4.851737E-9
8948.876;4.913476E-9
8949.19;4.973407E-9
8949.347;5.002208E-9
8949.503;5.029416E-9
8949.66;5.055034E-9
8949.816;5.078501E-9
8949.973;5.099987E-9
8950.129;5.119178E-9
8950.261;5.133766E-9
8950.484;5.155153E-9
8950.707;5.172837E-9
8951.152;5.199238E-9
8951.383;5.209457E-9
8951.614;5.218022E-9
8951.73;5.221845E-9
8951.796;5.223904E-9
8951.832;5.224996E-9
8951.859;5.2258E-9
8951.863;5.225919E-9
8951.875;5.226272E-9
8951.887;5.226623E-9
8951.917;5.227492E-9
8951.96;5.228715E-9
8952.047;5.231118E-9
8952.212;5.23545E-9
8952.378;5.239575E-9
8952.543;5.243502E-9
8952.905;5.251728E-9
8953.267;5.259651E-9
8953.535;5.26542E-9
8953.803;5.271147E-9
8953.937;5.274001E-9
8954.071;5.276851E-9
8954.205;5.279698E-9
8954.338;5.282522E-9
8954.472;5.285365E-9
8954.606;5.288206E-9
8954.74;5.291047E-9
8954.874;5.293886E-9
8955.008;5.296725E-9
8955.142;5.299563E-9
8955.276;5.3024E-9
8955.343;5.303817E-9
8955.409;5.305214E-9
8955.492;5.306969E-9
8955.575;5.308724E-9
8955.658;5.310478E-9
8955.74;5.312209E-9
8955.823;5.313961E-9
8955.906;5.315712E-9
8955.989;5.317461E-9
8956.071;5.319187E-9
8956.154;5.320932E-9
8956.237;5.322675E-9
8956.32;5.324416E-9
8956.402;5.326134E-9
8956.485;5.327869E-9
8956.567;5.32958E-9
8956.65;5.331309E-9
8956.732;5.333013E-9
8956.815;5.334733E-9
8956.898;5.336449E-9
8956.981;5.33816E-9
8957.063;5.339844E-9
8957.146;5.341544E-9
8957.229;5.343237E-9
8957.394;5.346583E-9
8957.56;5.349919E-9
8957.725;5.353201E-9
8957.89;5.356446E-9
8958.055;5.35965E-9
8958.323;5.364754E-9
8958.591;5.369709E-9
8959.126;5.378933E-9
8959.347;5.38232E-9
8959.646;5.386207E-9
8959.804;5.387784E-9
8959.886;5.388428E-9
8959.93;5.388716E-9
8959.934;5.38874E-9
8959.95;5.388832E-9
8959.966;5.388919E-9
8959.972;5.388949E-9
8959.993;5.38905E-9
8960.013;5.389136E-9
8960.066;5.389312E-9
8960.151;5.389425E-9
8960.324;5.388897E-9
8960.686;5.383316E-9
8960.915;5.375395E-9
8961.144;5.362808E-9
8961.326;5.348685E-9
8961.507;5.330359E-9
8961.689;5.307043E-9
8961.87;5.278496E-9
8962.023;5.249926E-9
8962.175;5.217402E-9
8962.194;5.213045E-9
8962.261;5.197175E-9
8962.327;5.180776E-9
8962.389;5.164695E-9
8962.425;5.155065E-9
8962.453;5.14743E-9
8962.459;5.145778E-9
8962.472;5.142178E-9
8962.484;5.138832E-9
8962.514;5.130371E-9
8962.565;5.115678E-9
8962.668;5.084894E-9
8962.888;5.015017E-9
8963.064;4.956462E-9
8963.505;4.811233E-9
8963.534;4.802289E-9
8963.564;4.793172E-9
8963.63;4.773652E-9
8963.71;4.751112E-9
8963.725;4.747037E-9
8963.733;4.744884E-9
8963.74;4.743013E-9
8963.748;4.740888E-9
8963.755;4.739041E-9
8963.776;4.73357E-9
8963.796;4.72846E-9
8963.836;4.718546E-9
8963.916;4.700017E-9
8964.078;4.668405E-9
8964.239;4.64583E-9
8964.433;4.631652E-9
8964.539;4.630265E-9
8964.56;4.630534E-9
8964.564;4.630606E-9
8964.575;4.630837E-9
8964.585;4.63109E-9
8964.605;4.631719E-9
8964.661;4.63435E-9
8964.717;4.638256E-9
8964.828;4.649715E-9
8965.145;4.707978E-9
8965.419;4.784217E-9
8965.692;4.876962E-9
8966.156;5.051301E-9
8966.388;5.137187E-9
8966.619;5.217254E-9
8966.851;5.289934E-9
8966.967;5.322935E-9
8967.083;5.353597E-9
8967.199;5.3819E-9
8967.315;5.407869E-9
8967.431;5.431567E-9
8967.546;5.452912E-9
8967.662;5.472393E-9
8967.778;5.489949E-9
8967.894;5.505727E-9
8968.01;5.519883E-9
8968.126;5.532569E-9
8968.242;5.543938E-9
8968.358;5.554139E-9
8968.473;5.563234E-9
8968.589;5.571512E-9
8968.705;5.579007E-9
8968.821;5.585828E-9
8968.937;5.592073E-9
8969.053;5.597826E-9
8969.169;5.603163E-9
8969.285;5.608149E-9
8969.4;5.612802E-9
8969.516;5.61725E-9
8969.632;5.621493E-9
8969.748;5.625564E-9
8969.864;5.629493E-9
8970.096;5.637015E-9
8970.327;5.644176E-9
8970.559;5.651137E-9
8970.791;5.657934E-9
8971.023;5.664612E-9
8971.254;5.671175E-9
8971.486;5.677701E-9
8971.602;5.680944E-9
8971.718;5.684176E-9
8971.834;5.687399E-9
8971.95;5.690613E-9
8972.066;5.69382E-9
8972.181;5.696993E-9
8972.287;5.699912E-9
8972.392;5.7028E-9
8972.498;5.705711E-9
8972.603;5.708592E-9
8972.709;5.711497E-9
8972.814;5.714372E-9
8972.919;5.717245E-9
8973.024;5.720116E-9
8973.13;5.723013E-9
8973.235;5.725881E-9
8973.445;5.731613E-9
8973.656;5.737369E-9
8973.866;5.743095E-9
8974.372;5.756879E-9
8974.625;5.763759E-9
8974.877;5.770598E-9
8975.057;5.775468E-9
8975.236;5.780294E-9
8975.394;5.784535E-9
8975.478;5.786781E-9
8975.523;5.787981E-9
8975.546;5.788594E-9
8975.563;5.789046E-9
8975.564;5.789073E-9
8975.565;5.789099E-9
8975.568;5.789179E-9
8975.57;5.789232E-9
8975.574;5.789339E-9
8975.583;5.789578E-9
8975.604;5.790136E-9
8975.611;5.790322E-9
8975.615;5.790428E-9
8975.626;5.79072E-9
8975.637;5.791011E-9
8975.658;5.791568E-9
8975.74;5.793736E-9
8975.903;5.798016E-9
8976.283;5.807814E-9
8976.445;5.8119E-9
8976.988;5.825149E-9
8977.259;5.831518E-9
8977.53;5.837777E-9
8977.775;5.843402E-9
8978.019;5.849046E-9
8978.507;5.860786E-9
8978.778;5.867745E-9
8978.914;5.871389E-9
8978.986;5.873362E-9
8979.009;5.873999E-9
8979.038;5.874807E-9
8979.049;5.875113E-9
8979.062;5.875479E-9
8979.075;5.875845E-9
8979.095;5.876409E-9
8979.126;5.877288E-9
8979.184;5.87895E-9
8979.292;5.882096E-9
8979.508;5.888589E-9
8979.747;5.896055E-9
8979.986;5.903759E-9
8980.578;5.9234E-9
8980.874;5.933257E-9
8981.022;5.938146E-9
8981.17;5.942996E-9
8981.318;5.947802E-9
8981.466;5.95256E-9
8981.614;5.957268E-9
8981.762;5.961927E-9
8981.91;5.96654E-9
8982.058;5.971109E-9
8982.206;5.97564E-9
8982.354;5.980136E-9
8982.514;5.984964E-9
8982.673;5.989735E-9
8982.833;5.994513E-9
8982.992;5.999245E-9
8983.152;6.003995E-9
8983.311;6.008707E-9
8983.63;6.018151E-9
8983.994;6.02893E-9
8984.176;6.034327E-9
8984.358;6.03973E-9
8984.506;6.04413E-9
8984.654;6.048535E-9
8984.774;6.052111E-9
8984.836;6.053961E-9
8984.874;6.055095E-9
8984.898;6.055811E-9
8984.915;6.056318E-9
8984.916;6.056348E-9
8984.918;6.056408E-9
8984.923;6.056557E-9
8984.928;6.056707E-9
8984.937;6.056975E-9
8984.947;6.057274E-9
8984.975;6.05811E-9
8985.023;6.059545E-9
8985.119;6.062415E-9
8985.311;6.068165E-9
8985.535;6.074886E-9
8985.758;6.081593E-9
8986.109;6.092179E-9
8986.46;6.102803E-9
8986.78;6.112522E-9
8986.94;6.117394E-9
8987.099;6.122242E-9
8987.259;6.12713E-9
8987.418;6.131994E-9
8987.578;6.136897E-9
8987.737;6.141778E-9
8987.897;6.146697E-9
8987.977;6.149159E-9
8988.056;6.151593E-9
8988.136;6.15406E-9
8988.216;6.156528E-9
8988.296;6.158999E-9
