490152.7,6.155976
490173.4,6.231722
490194.1,6.34422
490214.8,6.494036
490235.6,6.683645
490256.3,6.913465
490277,7.187161
490297.7,7.507995
490318.5,7.881227
490339.2,8.30617
490380.6,9.322213
490422.1,10.5481
490463.5,11.86602
490489.7,12.65158
490515.8,13.30443
490541.9,13.73994
490568,13.89045
490587,13.80365
490606,13.55731
490625,13.17107
490644,12.67408
490719.9,10.22039
490757.9,9.041429
490795.9,8.022443
490833.9,7.174418
490871.8,6.482524
490895.5,6.116953
490919.2,5.795583
490942.9,5.512688
490966.6,5.263169
490990.3,5.042886
491014,4.848859
491061.3,4.52124
491108.7,4.25542
491156.1,4.039296
491203.5,3.86136
491250.8,3.713369
491298.2,3.58837
491345.6,3.481936
491393,3.390431
491440.3,3.311202
491487.7,3.241745
491535.1,3.181009
491629.8,3.078495
491724.6,2.99497
491819.3,2.925961
491914.1,2.867647
492008.8,2.817583
492151,2.754033
492293.1,2.700265
492435.2,2.654004
492577.3,2.612936
492666.2,2.589441
492755,2.567338
492843.8,2.546429
492932.6,2.526592
492977.1,2.516972
493021.5,2.507682
493065.9,2.498656
493110.3,2.489899
493154.7,2.481434
493199.1,2.473298
493243.5,2.465546
493287.9,2.458243
493317.6,2.453675
493347.2,2.449459
493376.8,2.445641
493406.4,2.442326
493431.6,2.440011
493456.8,2.438295
493482,2.437358
493507.1,2.43745
493532.3,2.438922
493544.9,2.440331
493557.4,2.442297
493570,2.444982
493582.6,2.44853
493595.2,2.453141
493607.7,2.459021
493620.3,2.466613
493632.9,2.476349
493645.5,2.488887
493658.1,2.50516
493664.4,2.515104
493670.7,2.526551
493677,2.539793
493683.3,2.5552
493689.6,2.573246
493695.9,2.594543
493702.2,2.619894
493708.4,2.649848
493715.5,2.692089
493722.5,2.744902
493726.1,2.777747
493729.6,2.814354
493733.1,2.856519
493736.6,2.905424
493740.2,2.964314
493743.7,3.031809
493747.2,3.11171
493750.7,3.206819
493754.2,3.320506
493757.7,3.456737
493761.2,3.620057
493764.7,3.815487
493768.8,4.092388
493772.9,4.428994
493777,4.8325
493781,5.295073
493785.1,5.84028
493789.1,6.436435
493797.2,7.782148
493806.9,9.39356
493811.7,10.05379
493816.5,10.54203
493820.3,10.77438
493824,10.85352
493827.2,10.80081
493830.4,10.63805
493833.6,10.37275
493836.8,10.01681
493843.2,9.096886
493849.5,8.038603
493856.8,6.799463
493860.5,6.215582
493864.1,5.693852
493867.8,5.212716
493871.4,4.801024
493875.1,4.435227
493878.7,4.131893
493881.9,3.901955
493885,3.711006
493888.2,3.542761
493891.3,3.404005
493894.5,3.282137
493897.6,3.181605
493900.8,3.093006
493903.9,3.019468
493907.1,2.954116
493910.2,2.899326
493913.4,2.850089
493916.5,2.808319
493922.8,2.737722
493929,2.682497
493934.7,2.640937
493940.3,2.606667
493945.9,2.577501
493951.5,2.552412
493957.2,2.53026
493962.8,2.51122
493968.4,2.494412
493974,2.47947
493985.3,2.453871
493996.5,2.433139
494007.8,2.415723
494019,2.401116
494030.3,2.388462
494041.5,2.377554
494052.8,2.36787
494064,2.359335
494075.3,2.351598
494086.5,2.34464
494109,2.332327
494131.5,2.321714
494154,2.31236
494176.5,2.303952
494199,2.296264
494221.5,2.289135
494244,2.282444
494266.5,2.276103
494289,2.270049
494311.5,2.264232
494334,2.258595
494379,2.247733
494424,2.237301
494469,2.227171
494514,2.217254
494559,2.207485
494630.5,2.192167
494702,2.176957
494773.5,2.161788
494844.9,2.146614
494916.4,2.131343
494987.9,2.115959
495130.8,2.084768
495273.8,2.052662
495416.7,2.019779
495559.7,1.985834
495702.6,1.950682
495935.6,1.890135
496168.5,1.825497
496401.5,1.75579
496634.4,1.679927
496867.4,1.597595
497100.3,1.506955
497216.8,1.458539
497333.3,1.407103
497566.2,1.297295
497698.6,1.229239
497831,1.157155
497963.4,1.081818
498095.7,1.001799
498228.1,0.9178626
498294.3,0.8746369
498360.4,0.8308902
498426.6,0.7867021
498492.8,0.7424624
498559,0.6987377
498625.1,0.6561779
498694,0.6145331
498728.4,0.5953599
498762.8,0.5777512
498797.2,0.5622191
498831.6,0.5494574
498866,0.5402907
498900.4,0.5359366
498926.9,0.5373777
498953.4,0.5442915
498979.9,0.5584186
499006.3,0.5822192
499032.8,0.6196607
499046,0.6450447
499059.2,0.6760957
499072.5,0.7142874
499085.7,0.7605926
499098.9,0.8173925
499112.1,0.8875194
499126.7,0.9850455
499141.3,1.109976
499155.9,1.2716
499163.2,1.370132
499170.4,1.481578
499177.7,1.611589
499185,1.761808
499192.3,1.935913
499199.5,2.135272
499206.8,2.37047
499214.1,2.644819
499221.4,2.964893
499228.6,3.332157
499237.8,3.886108
499247,4.543939
499256.2,5.306519
499265.4,6.158894
499283.8,7.958186
499293,8.758192
499302.1,9.366298
499309.1,9.660423
499316,9.777002
499322.6,9.720418
499329.2,9.506319
499335.8,9.153415
499342.3,8.69691
499368.5,6.379282
499381.6,5.280185
499388.2,4.790509
499394.7,4.354997
499401.3,3.95973
499407.8,3.61421
499414.4,3.304158
499420.9,3.034917
499428.9,2.746743
499436.9,2.499599
499444.9,2.287162
499452.8,2.106123
499460.8,1.947357
499468.8,1.809504
499476.8,1.689401
499484.7,1.585666
499500.7,1.412562
499516.6,1.278964
499532.6,1.173525
499548.5,1.090944
499560.8,1.039354
499573.1,0.9967618
499597.6,0.9339938
499622.2,0.8948051
499646.7,0.8749858
499668.8,0.8702585
499690.9,0.875618
499735.1,0.9135839
499779.3,0.9837764
499823.4,1.082467
499867.6,1.208022
499911.7,1.358368
499955.9,1.532828
500000,1.729323
500049.5,1.973679
500098.9,2.239997
500197.8,2.817126
500296.7,3.416773
500395.5,3.991854
500471.1,4.387474
500546.7,4.730311
500622.3,5.019086
500697.8,5.247369
500848.9,5.529794
501000,5.642894
501057,5.650029
501199.2,5.612781
501341.3,5.526184
501483.4,5.412754
501625.5,5.288116
501767.7,5.161761
501909.8,5.039611
502051.9,4.925081
502194,4.820385
502318.4,4.738708
502442.8,4.668685
502567.2,4.613596
502629.4,4.59358
502691.5,4.580013
502780.3,4.576847
502824.7,4.585368
502869.1,4.603274
502913.5,4.63381
502957.9,4.681838
503002.3,4.754395
503024.5,4.80312
503046.7,4.863448
503070.1,4.942776
503093.4,5.04208
503116.7,5.167858
503140,5.328888
503163.4,5.538793
503175.1,5.667359
503186.7,5.814174
503198.4,5.985397
503210,6.182544
503221.7,6.414783
503233.3,6.685492
503245.5,7.023727
503257.7,7.429581
503269.9,7.918705
503282.1,8.509814
503294.3,9.224355
503306.5,10.08462
503318.7,11.10913
503330.9,12.30389
503368,16.5465
503377.3,17.49778
503386.5,18.25069
503395.8,18.74881
503405,18.93011
503412,18.84702
503419,18.57765
503432.9,17.56504
503446.9,16.10028
503460.8,14.46586
503474.8,12.85538
503488.7,11.42131
503502.6,10.20175
503516.5,9.195608
503524.7,8.692287
503532.9,8.247817
503541.1,7.855471
503549.2,7.512863
503565.5,6.936759
503581.8,6.481363
503598.2,6.115158
503614.5,5.820039
503630.8,5.577346
503647.1,5.375686
503662.3,5.217093
503677.5,5.081392
503692.7,4.964343
503707.8,4.863242
503738.1,4.696092
503768.4,4.564701
503798.8,4.458979
503829.1,4.373042
503859.4,4.300845
503889.7,4.239344
503920.1,4.186298
503950.4,4.140277
504011,4.063679
504071.6,4.001931
504132.2,3.950501
504192.9,3.906445
504253.5,3.868355
504374.7,3.802896
504524,3.736631
504673.3,3.680407
504971.8,3.586399
505270.3,3.507376
505568.8,3.43808
506315.1,3.291923
507061.4,3.167355
507490.5,3.099357
507705.1,3.063307
507812.4,3.043434
507919.6,3.020723
507966.3,3.009346
508012.9,2.996544
508036.3,2.989401
508059.6,2.981726
508082.9,2.973437
508106.2,2.964582
508120.2,2.95913
508134.2,2.953852
508148.2,2.94932
508155.2,2.94771
508162.2,2.946932
508168.7,2.947434
508175.1,2.949818
508181.5,2.955286
508184.7,2.959768
508187.9,2.965874
508191.1,2.974071
508194.3,2.984949
508197.5,2.999246
508200.7,3.017865
508203.9,3.041893
508207.1,3.072602
508210.3,3.111437
508213.5,3.159988
508217,3.22619
508220.5,3.308176
508224,3.407895
508227.5,3.526825
508231,3.665694
508234.5,3.824177
508241.5,4.191961
508247.4,4.534319
508253.2,4.868048
508259.1,5.166903
508262,5.287128
508264.9,5.384437
508268,5.459715
508269.6,5.486118
508274.3,5.512848
508279,5.465205
508283.7,5.351172
508288.4,5.184536
508299.9,4.663047
508305.7,4.396134
508308.6,4.271634
508311.4,4.159214
508314.1,4.058892
508316.8,3.966912
508319.5,3.88335
508322.1,3.81067
508324.8,3.742914
508327.5,3.682517
508330.2,3.62888
508332.8,3.58302
508335.5,3.540779
508338.2,3.5034
508340.9,3.470289
508343.5,3.441929
508348.9,3.392204
508354.2,3.352917
508359.6,3.320151
508365,3.292919
508370.4,3.269916
508375.7,3.250541
508386.5,3.218344
508397.2,3.193342
508408,3.172936
508418.7,3.156181
508440.1,3.129798
508466.2,3.105995
508492.2,3.087987
508518.3,3.073581
508544.3,3.061661
508596.4,3.042566
508648.4,3.027573
508807.8,2.993928
508967.2,2.968931
509408.5,2.918434
509849.8,2.890216
510082.8,2.891443
510315.7,2.914738
510432.2,2.940577
510548.7,2.982032
510665.2,3.045138
510781.6,3.144073
510849.1,3.225351
510916.5,3.331301
510983.9,3.470967
511051.3,3.657184
511118.8,3.90891
511186.2,4.253455
511219.9,4.472613
511253.6,4.732023
511287.3,5.039417
511321,5.404145
511369.3,6.049439
511417.5,6.862717
511465.8,7.881602
511514,9.116873
511610.5,11.77041
511634.7,12.33514
511658.8,12.776
511682.9,13.0658
511707,13.18488
511732.7,13.11877
511758.3,12.86915
511809.6,11.94418
511912.2,9.523122
511963.5,8.424483
512014.8,7.493933
512066.1,6.728081
512117.4,6.103515
512168.7,5.593403
512219.9,5.174413
512271.1,4.82586
512322.3,4.532237
512373.6,4.281022
512424.8,4.063812
512476,3.872738
512527.2,3.702004
512615.7,3.441838
512660,3.323625
512704.2,3.211495
512748.5,3.10397
512792.7,3.001416
512837,2.904597
512859.1,2.85989
512881.2,2.818986
512899.9,2.788609
512918.5,2.763922
512937.1,2.747111
512955.7,2.741675
512973.2,2.751581
512990.7,2.782516
513008.2,2.843739
513025.6,2.948487
513043.1,3.119848
513060.5,3.388787
513069.3,3.576556
513078,3.80602
513086.7,4.087611
513095.4,4.430666
513107.4,5.022232
513119.4,5.77021
513131.4,6.684
513143.4,7.749432
513155.4,8.917954
513167.4,10.10315
513179.4,11.1912
513191.3,12.06015
513201.1,12.55764
513210.8,12.83285
513225.4,12.85981
513239.9,12.52912
513254.5,11.998
513261.8,11.70881
513269,11.43162
513279,11.08843
513288.9,10.83102
513293.9,10.74478
513298.8,10.69625
513303.8,10.6902
513308.7,10.73435
513315.4,10.89025
513322,11.17219
513328.7,11.61064
513335.3,12.20773
513342,12.98218
513348.6,13.88734
513361.9,15.88327
513367.7,16.6605
513373.5,17.26553
513379.3,17.62474
513385,17.68825
513390.9,17.432
513396.7,16.8776
513402.5,16.07268
513408.3,15.089
513420,12.8867
513425.8,11.82838
513431.6,10.85741
513438.5,9.848403
513442,9.401077
513445.4,9.00722
513448.9,8.641598
513452.3,8.322457
513455.8,8.027879
513459.2,7.771522
513462.7,7.535031
513466.1,7.328905
513473,6.971019
513479.9,6.678261
513486.7,6.438538
513493.3,6.241605
513499.9,6.072193
513506.5,5.924617
513513.1,5.7946
513519.7,5.678904
513526.3,5.575049
513539.4,5.396804
513552.6,5.24611
513565.7,5.118131
513578.9,5.006006
513592,4.907948
513608.3,4.800453
513624.6,4.705722
513640.9,4.621296
513657.2,4.545421
513689.8,4.41413
513722.3,4.304194
513754.9,4.209907
513787.4,4.12853
513820,4.056297
513852.5,3.992059
513902.7,3.905418
513952.8,3.831037
514002.9,3.766134
514053,3.708841
514153.2,3.611866
514253.4,3.532529
514316.1,3.489839
514378.7,3.45182
514410,3.434576
514441.3,3.418722
514472.6,3.404562
514488.3,3.398295
514503.9,3.392823
514516.5,3.389123
514529,3.386293
514541.5,3.384581
514554,3.38441
514566.6,3.386475
514579.1,3.391872
514585.4,3.39644
514591.6,3.402631
514597.9,3.411222
514604.1,3.422782
514610.1,3.438105
514616,3.458911
514619,3.472492
514622,3.488713
514625,3.508188
514627.9,3.530822
514630.9,3.559084
514633.9,3.593397
514636.9,3.635113
514639.8,3.683966
514642.8,3.745089
514645.8,3.81898
514648.8,3.90782
514651.7,4.010033
514655.2,4.157648
514658.6,4.329242
514662.1,4.537194
514665.5,4.770607
514669,5.042473
514672.4,5.334416
514679.2,5.977373
514686.1,6.645886
514689.6,6.958591
514693,7.22661
514696,7.423289
514699,7.574445
514702,7.673918
514705,7.717654
514709.3,7.680376
514713.5,7.534427
514717.7,7.293124
514721.9,6.976343
514733.1,5.948396
514738.7,5.437338
514744.3,4.981428
514748.9,4.662008
514751.2,4.522221
514753.5,4.395569
514755.8,4.2816
514758.1,4.179659
514760.4,4.088947
514762.6,4.01187
514764.9,3.94052
514767.2,3.877678
514769.5,3.822423
514771.7,3.77586
514774,3.732966
514776.3,3.695242
514778.6,3.66201
514780.8,3.633865
514785.4,3.584504
514790,3.545196
514794.6,3.513343
514799.1,3.487583
514803.7,3.465436
514808.3,3.446549
514812.9,3.430212
514817.4,3.416199
514826.6,3.39217
514835.7,3.372901
514844.9,3.356675
514854,3.343015
514862.7,3.331657
514871.3,3.321717
514888.6,3.304641
514905.9,3.290388
514923.1,3.27817
514940.4,3.267312
514957.6,3.2576
514992.1,3.240484
515038.9,3.220693
515085.6,3.20346
515179.1,3.173551
515272.6,3.1477
515366,3.124416
515544.8,3.085073
515723.6,3.05082
516081.2,2.992333
516796.4,2.901199
518356.9,2.761628
519917.4,2.658601
521152.8,2.58932
521770.5,2.557008
522388.2,2.525395
522518.2,2.518654
522656.4,2.511314
522725.5,2.507531
522760.1,2.505602
522794.6,2.503662
522825.1,2.501953
522855.6,2.5003
522870.9,2.499532
522886.1,2.498853
522901.3,2.49833
522916.5,2.4981
522923.6,2.498168
522930.7,2.498419
522937.8,2.498952
522944.9,2.499956
522948.5,2.500757
522952,2.501824
522955.6,2.503344
522959.1,2.505412
522962.7,2.50842
522966.2,2.512579
522968,2.515357
522969.8,2.518682
522971.6,2.522661
522973.3,2.527128
522975.4,2.533775
522977.4,2.541484
522979.5,2.551304
522981.5,2.562595
522983.6,2.576834
522985.6,2.593022
522987.6,2.612146
522989.6,2.634591
522991.7,2.662162
522993.7,2.692641
522995.7,2.727616
522997.7,2.767429
522999.8,2.814754
523001.8,2.865308
523003.8,2.921335
523005.8,2.982842
523010.2,3.136608
523014.5,3.307867
523023.2,3.683663
523027.8,3.870491
523032.3,4.023366
523035.1,4.096576
523037.8,4.147732
523042,4.184896
523044.9,4.178926
523047.8,4.147421
523051,4.084988
523054.1,4.000197
523059.9,3.793332
523065.7,3.552893
523071.2,3.324235
523074,3.215195
523076.7,3.117454
523079.5,3.025112
523082.2,2.945483
523085,2.872906
523087.7,2.812381
523090.1,2.765986
523092.5,2.726056
523094.9,2.692015
523097.2,2.664344
523099.6,2.640023
523102,2.61974
523104.4,2.602908
523106.7,2.589516
523109.1,2.577932
523111.5,2.56837
523113.9,2.560463
523116.2,2.55415
523118.6,2.548632
523120.9,2.544175
523123.3,2.54022
523125.6,2.536969
523128.3,2.53369
523130.9,2.530971
523136.1,2.526489
523141.4,2.52285
523146.6,2.519903
523155,2.516028
523161.9,2.51342
523168.7,2.511215
523182.4,2.507562
523196.1,2.504642
523209.7,2.502236
523237,2.498367
523264.3,2.495292
523295.9,2.492321
523327.4,2.489758
523390.5,2.485334
523516.6,2.477859
523583.8,2.474245
523852.9,2.460839
524121.9,2.448257
524929.1,2.413069
525332.7,2.397195
525736.2,2.383658
526005.3,2.377249
526173.5,2.375312
526341.6,2.376241
526509.8,2.382332
526593.9,2.388658
526677.9,2.398476
526762,2.414016
526804.1,2.424918
526846.1,2.438732
526888.2,2.456512
526930.2,2.479617
526972.3,2.510174
527014.3,2.551383
527037.5,2.580815
527060.6,2.616427
527083.7,2.660192
527106.8,2.714738
527129.9,2.783854
527153,2.873116
527164.6,2.928014
527176.1,2.990867
527187.7,3.064592
527199.2,3.150301
527210.8,3.252686
527222.4,3.375302
527234,3.523735
527245.5,3.703754
527257.1,3.928688
527268.6,4.208664
527274.4,4.377283
527280.2,4.568318
527286,4.785477
527291.7,5.028527
527297.2,5.29533
527302.7,5.598647
527308.2,5.943676
527313.6,6.328298
527319.1,6.7721
527324.5,7.263655
527330,7.824786
527335.4,8.436555
527346.3,9.844008
527357.2,11.41404
527368.1,12.97922
527379,14.28643
527387.5,14.94909
527396,15.18834
527401,15.11251
527406,14.87888
527411,14.4996
527415.9,14.0052
527425.9,12.71921
527435.8,11.25906
527445.8,9.789349
527455.7,8.469642
527465.7,7.335935
527470.7,6.848588
527475.6,6.420203
527481.5,5.964452
527487.4,5.567988
527493.3,5.223747
527499.1,4.929589
527505,4.669134
527510.8,4.445773
527516.7,4.246961
527522.5,4.075379
527534.3,3.785694
527546,3.559614
527557.7,3.378883
527569.4,3.232469
527579.6,3.126554
527589.7,3.037508
527599.8,2.961212
527609.9,2.895312
527630.2,2.787275
527650.4,2.70404
527670.7,2.638071
527690.9,2.58543
527711.2,2.54235
527731.4,2.506962
527749.6,2.480087
527767.7,2.457133
527803.9,2.419984
527840.1,2.391441
527876.3,2.368709
527912.5,2.350315
527948.7,2.335185
528021.1,2.31177
528093.6,2.294392
528166,2.280887
528238.5,2.269994
528310.9,2.260736
528455.8,2.245588
528600.7,2.233164
528890.5,2.212382
529180.3,2.193969
529759.9,2.159727
530237.2,2.133233
530475.9,2.121411
530714.5,2.112136
530859.4,2.109276
531004.3,2.110644
531149.2,2.120192
531221.7,2.130873
531294.1,2.148455
531362.3,2.175324
531396.4,2.194555
531430.5,2.219367
531464.6,2.251548
531498.7,2.294356
531532.8,2.352813
531549.9,2.390195
531566.9,2.434415
531585.1,2.491605
531603.2,2.561475
531621.3,2.648347
531639.4,2.757828
531657.6,2.898832
531675.7,3.08221
531684.8,3.196419
531693.8,3.328034
531702.9,3.484147
531711.9,3.666508
531723.6,3.956161
531735.3,4.323231
531741.2,4.545637
531747,4.793801
531752.9,5.080916
531758.7,5.402309
531764.6,5.774677
531770.4,6.191097
531776.3,6.671598
531782.1,7.204688
531788,7.812041
531793.8,8.473625
531805.5,9.983946
531830.3,13.4023
531836.5,14.09382
531842.7,14.63126
531848.9,14.97692
531855,15.1051
531864.4,14.87494
531873.7,14.17904
531883.1,13.11729
531892.4,11.86301
531911.1,9.288013
531920.5,8.15445
531929.8,7.1917
531935.4,6.689135
531940.9,6.248762
531946.5,5.850369
531952,5.503541
531957.6,5.190795
531963.1,4.918707
531974.1,4.462298
531985.2,4.096618
531996.2,3.805695
532007.3,3.567136
532018.3,3.372808
532027,3.242684
532035.7,3.129564
532053.1,2.943743
532070.5,2.798754
532087.8,2.684044
532105.2,2.59068
532122.6,2.514063
532140,2.450413
532157.3,2.397218
532176.3,2.347795
532195.2,2.305915
532233.1,2.238475
532271,2.187024
532308.9,2.146521
532346.8,2.113736
532384.7,2.086567
532460.5,2.043774
532561.6,2.000654
532662.7,1.966553
532763.8,1.937178
532864.8,1.910231
532959.6,1.885997
533054.3,1.86254
533101.7,1.851341
533149.1,1.841069
533196.5,1.832691
533243.8,1.82831
533284.9,1.831125
533305.4,1.83671
533325.9,1.846962
533346.5,1.86435
533367,1.892515
533377.3,1.912633
533387.5,1.937967
533397.8,1.970628
533408,2.012183
533417.5,2.061831
533427,2.125617
533436.5,2.208493
533445.9,2.316185
533455.4,2.460963
533464.9,2.656208
533469.7,2.78019
533474.4,2.922079
533479.1,3.087738
533483.8,3.281001
533492,3.6965
533500.1,4.222177
533508.3,4.885777
533516.4,5.670799
533532.7,7.506402
533540.8,8.399941
533548.9,9.145976
533553.5,9.464997
533558,9.685675
533562.6,9.80852
533569.3,9.795331
533576,9.565869
533582.7,9.154353
533589.3,8.619405
533602.6,7.363425
533609.3,6.733111
533615.9,6.155426
533624,5.527284
533632,5.001949
533640.1,4.561354
533648.1,4.204723
533656.2,3.909368
533664.2,3.669864
533672.3,3.469279
533680.3,3.303943
533687.9,3.170934
533695.4,3.058239
533702.9,2.960626
533710.4,2.875462
533725.4,2.734534
533740.4,2.623185
533755.5,2.532719
533770.5,2.458704
533785.5,2.396634
533800.5,2.343863
533834.9,2.248423
533869.2,2.177515
533903.6,2.122322
533937.9,2.077852
534006.6,2.008669
534075.3,1.956098
534161.2,1.903605
534247.1,1.858914
534418.8,1.780158
534607.8,1.695999
534796.7,1.602894
534985.6,1.489239
535080.1,1.419675
535174.5,1.338115
535269,1.239547
535316.3,1.181792
535363.5,1.117261
535410.8,1.044378
535458,0.9619103
535505.2,0.8679505
535552.4,0.760692
535577.1,0.6988622
535601.8,0.6329902
535626.5,0.5630149
535651.2,0.4895213
535675.9,0.4138437
535700.6,0.3384484
535725.3,0.2677533
535737.6,0.2365344
535749.9,0.2097682
535759.6,0.1930132
535769.3,0.1813312
535774.2,0.177788
535779,0.1761083
535783.8,0.1764139
535788.6,0.1789353
535794.2,0.185013
535799.7,0.1946704
535805.3,0.2087248
535810.8,0.2271672
535816.4,0.2512112
535821.9,0.280563
535827.4,0.316191
535832.9,0.3587064
535837,0.3952536
535841,0.4351841
535845,0.4795803
535849,0.5286795
535857,0.641892
535865,0.7764865
535873,0.933789
535881,1.114611
535889,1.319054
535897,1.546318
535911.1,1.99616
535925.1,2.488758
535939.1,3.000737
535953.1,3.500935
535965.2,3.899909
535977.2,4.247636
535989.2,4.536437
536001.2,4.761116
536013.2,4.922085
536025.2,5.024173
536049.2,5.083851
536075.7,4.998293
536102.1,4.832259
