1079510,3.62812
1079660,3.153143
1079880,2.905817
1080210,2.734503
1080450,2.656508
1080640,2.681561
1080790,2.791034
1081120,2.9614
1081730,3.255732
1081980,3.427546
1082160,3.68079
1082220,3.903121
1082770,6.100911
1082950,6.703654
1083080,6.864598
1083230,6.871581
1083380,6.781972
1083560,6.491317
1083720,6.093159
1084180,5.145527
1084300,5.036541
1084510,4.753233
1084940,4.152842
1085220,3.852667
1085460,3.875091
1085860,3.896919
1086010,3.870851
1086200,3.767695
1086720,3.218585
1087270,2.917415
1087520,2.72817
1087670,2.578612
1087860,2.552016
1087920,2.578477
1088350,3.207665
1088600,3.50506
1088970,3.996657
1089150,4.435091
1089430,5.516425
1089590,5.774198
1089770,5.566292
1089930,5.162545
1090260,4.103161
1090510,3.258485
1090730,3.19903
1090880,3.284512
1091000,3.490465
1091310,4.53999
1091410,4.680872
1091500,4.622964
1091590,4.353346
1091620,4.199726
1091780,3.501789
1092120,2.530565
1092670,1.922986
1092920,1.71729
1093450,1.50258
1093850,1.314848
1094220,1.112385
1094560,1.047471
1094910,1.043477
1095060,1.010428
1095150,0.9266369
1095340,0.7996615
1095620,0.7141968
1095810,0.6898984
1096120,0.630204
1096430,0.6111469
1096680,0.6533255
1096890,0.7342514
1097050,0.8239594
1097140,0.9342861
1097240,1.140811
1097360,1.416253
1097420,1.518594
1097550,1.520317
1097860,1.377342
1098080,1.268677
1098240,1.36051
1098390,1.562022
1098550,1.936315
1099050,2.254325
1099260,2.689179
1099450,2.835202
1099610,2.917755
1099740,2.956568
1099930,2.936851
1100000,2.920592
1100710,2.702626
1100830,2.597118
1101020,2.551951
1101150,2.603554
1101240,2.722916
1101590,3.340702
1101900,4.432478
1101990,4.58602
1102050,4.637461
1102150,4.521623
1102210,4.345824
1102370,3.721077
1102560,3.15858
1102710,2.840973
1102900,2.777836
1104760,2.873571
1104880,2.830053
1104980,2.738035
1105230,2.23637
1105420,1.921493
1105670,1.568868
1105760,1.47171
1105860,1.439852
1105950,1.522913
1106110,1.704096
1106200,1.897618
1106680,3.746187
1106870,3.901271
1106990,3.792333
1107180,3.204766
1107660,2.679705
1107880,2.614549
1108040,2.655612
1108540,2.937082
1108700,2.969845
1108800,2.910547
1108920,2.761299
1109400,2.223078
1109550,2.177831
1109740,2.260664
1109870,2.558666
1110030,2.992149
1110540,4.8878
1110660,5.376301
1110850,5.571025
1111040,5.272678
1111200,4.870111
1111390,4.089255
1111530,3.739387
1111720,3.659011
1111910,3.717305
1112040,3.617807
1112290,3.222472
1112670,2.905599
1112860,2.845922
1113020,2.895625
1113280,2.96551
1113430,3.034093
1113590,3.416096
1113880,4.496941
1114100,5.395705
1114140,5.571656
1114260,5.687048
1114330,5.62086
1114420,5.475421
1114580,4.921354
1114900,3.85121
1115030,3.559853
1115250,3.305487
1115510,3.215182
1116180,3.172344
1116590,3.214072
1116910,3.246988
1117170,3.147833
1117360,3.052156
1117460,3.064148
1117810,3.584795
1117970,3.787298
1118190,3.948462
1118290,4.036654
1118420,3.956046
1118550,3.847948
1118800,3.796493
1119090,3.326078
1119280,2.852692
1119600,1.936958
1119760,1.658711
1119830,1.581122
1119930,1.594544
1119990,1.696345
1120050,1.834736
1120570,3.326896
1120660,3.501418
1120760,3.54031
1120860,3.398241
1120920,3.175283
1120950,2.985373
1121050,2.538695
1121370,1.644351
1121440,1.519892
1121690,1.386027
1121950,1.360822
1122210,1.400067
1122630,1.523444
1122920,1.59139
1123140,1.710874
1123400,1.839989
1123660,2.041564
1123830,2.399377
1124310,3.808446
1124510,3.92174
1124630,3.821742
1124930,3.316597
1125120,3.276801
1125670,3.319731
1125800,3.377574
1126020,3.768138
1126320,4.188993
1126450,4.353816
1126540,4.421657
1126640,4.356289
1126710,4.203451
1126770,4.019212
1126970,3.271625
1127290,2.240181
1127650,1.311018
1127780,1.082791
1127970,0.9891261
1128330,0.9816588
1128780,0.9403073
1129170,0.8806745
1129430,0.8848243
1129600,0.9666886
1129690,1.059896
1129890,1.46832
1130180,2.232545
1130570,3.849453
1130740,4.431786
1130830,4.524587
1130930,4.369099
1131260,3.478115
1131550,2.617681
1131710,2.470894
1131910,2.246558
1132040,2.22224
1132860,2.575945
1133150,3.010721
1133310,3.161484
1133510,3.202977
1133610,3.165469
1133800,3.067663
1134130,2.905869
1134330,2.912633
1134430,3.004435
1134520,3.156896
1135200,4.640959
1135350,4.845512
1135490,4.748984
1135740,4.389299
1136030,3.756944
1136210,3.430748
1136430,3.446112
1136750,3.561258
1137010,3.551293
1137150,3.413245
1137220,3.226957
1137800,1.696087
1137980,1.568711
1138310,1.441687
1138740,1.264935
1138850,1.072857
1139070,0.9887431
1139100,0.9487418
1139210,0.8839657
1139280,0.951187
1139390,1.061247
1139540,1.14575
1140950,1.526856
1141320,1.699373
1141430,1.806395
1142220,3.21974
1142300,3.296711
1142370,3.332223
1142480,3.221285
1142550,3.092476
1142880,2.558812
1143240,2.345169
1143610,2.315266
1143930,2.290652
1144230,2.574127
1144550,2.652743
1144880,3.230139
1145280,3.860657
1145500,3.922771
1145720,4.018275
1145900,4.225169
1145980,4.32729
1146120,4.309353
1146230,4.082295
1146600,3.087052
1146780,2.617385
1147290,2.080014
1147480,1.772478
1147590,1.49325
1147700,1.400132
1147770,1.380463
1147840,1.438405
1148030,1.611178
1148140,1.76871
1148280,2.230933
1148540,2.751788
1148940,3.445105
1149060,3.569467
1149170,3.541209
1149240,3.450411
1149500,3.148366
1149680,2.693619
1149790,2.574711
1149940,2.530474
1150160,2.571118
1150300,2.654141
1150820,3.92371
1150890,4.065492
1151110,4.135126
1151330,3.93988
1151480,3.590913
1151630,3.476745
1151810,3.559889
1152030,3.932863
1152180,4.512066
1152360,4.597989
1152550,4.471673
1152690,4.005665
1152840,3.332488
1153250,2.618906
1153430,2.472189
1153730,2.403125
1154020,2.42149
1154280,2.475025
1154390,2.592157
1154690,3.454662
1154950,4.078577
1155130,4.380281
1155320,4.431214
1155430,4.359256
1155500,4.273848
1155610,4.26636
1155910,4.969645
1156240,6.343141
1156430,6.892545
1156540,6.839777
1156680,6.52291
1156940,5.474534
1157280,4.355561
1157350,4.085902
1157460,3.961944
1157580,4.063926
1157800,4.57978
1157980,4.661804
1158170,4.588167
1158320,4.38242
1158690,3.936187
1159170,3.926006
1159360,4.02318
1159650,4.481346
1159730,4.602796
1159880,4.618059
1160060,4.256043
1160210,3.670035
1160590,2.143382
1160700,1.789255
1160850,1.494207
1160960,1.410719
1161140,1.429883
1161260,1.531415
1161520,1.89154
1161820,2.300485
1162230,2.404863
1162410,2.776906
1162970,4.089077
1163050,4.200228
1163160,4.13677
1163310,3.870253
1163640,3.141919
1163870,2.795374
1164060,2.758037
1164430,2.837934
1164840,2.954822
1165030,3.213485
1165180,3.623878
1165400,3.914282
1165650,4.944187
1166050,6.719424
1166190,7.172797
1166330,7.296091
1166430,7.208911
1166570,6.782765
1166770,5.953119
1167080,4.423754
1167560,2.705532
1167930,2.348619
1168170,2.348494
1168240,2.398725
1168650,2.722453
1168990,3.161769
1169270,3.360554
1169580,3.666
1169850,4.609605
1170190,5.357812
1170300,5.423744
1170430,5.316136
1170600,4.980399
1170740,4.746112
1170850,4.664674
1170950,4.715246
1171460,6.146905
1171600,6.492859
1171810,6.541762
1171980,6.271365
1172120,5.918418
1172290,5.245321
1172700,3.932808
1172770,3.78557
1172940,3.767183
1173050,3.854865
1173220,4.054878
1173390,4.397281
1173700,5.826567
1173800,6.02415
1173910,6.125201
1174010,5.975493
1174080,5.758074
1174420,4.02138
1174730,2.828566
1175110,2.293253
1175600,1.579612
1176430,1.314588
1176910,1.108817
1177080,1.05019
1177400,1.047696
1177640,1.08966
1178540,1.355917
1179130,1.441998
1179450,1.531264
1179730,2.110679
1179900,2.539773
1180110,2.935817
1180210,3.072208
1180350,3.106221
1180450,2.964593
1180660,2.332547
1181050,2.158224
1181810,2.241098
1182260,2.616427
1182510,2.593121
1182750,2.366916
1183170,2.218584
1184990,2.340118
1185610,2.488699
1186040,2.762077
1186390,2.705314
1186520,2.957956
1187020,3.334345
1187190,3.409879
1187300,3.380851
1187680,2.707538
1187860,2.577201
1188070,2.550615
1188560,2.702254
1189090,3.197364
1189400,3.60828
1189860,3.537728
1190250,3.301586
1190740,3.210815
1191300,3.103525
1191730,2.882733
1192090,2.77428
1192650,1.76254
1192720,1.674682
1192790,1.623833
1192860,1.633324
1192970,1.673306
1193250,1.857522
1193320,1.979213
1193850,2.930793
1194240,3.94469
1194630,5.617177
1194950,6.553103
1195050,6.668045
1195160,6.585537
1195300,6.25003
1195650,4.796426
1196050,3.730244
1196220,3.276847
1196580,2.891054
1197000,2.845832
1197110,2.924464
1197430,3.55728
1197610,3.616293
1197780,3.540816
1197930,3.446669
1198030,3.273471
1198390,2.291757
1198420,2.141028
1198460,1.946979
1198530,1.87136
1198890,1.983037
1198990,2.148759
1199060,2.29195
1199630,3.949321
1199810,4.293864
1199990,4.337027
1200000,4.323256
1200170,4.089161
1200350,3.638214
1200520,3.093658
1200740,2.773302
1201060,2.327418
1201240,2.224462
1201410,2.284225
1201920,2.826735
1202130,2.886919
1202240,2.833731
1202520,2.688346
1202880,2.431423
1203450,2.361974
1203770,2.445401
1203950,2.775364
1204420,3.040013
1204630,3.141417
1204780,3.12003
1205030,2.971575
1205390,2.995292
1205500,3.090984
1205970,3.653233
1206250,3.727089
1206610,3.661276
1206830,3.80343
1207010,4.004253
1207260,3.968888
1207440,3.751562
1207800,3.222569
1207980,2.882062
1208160,2.822106
1208550,2.892753
1208880,2.79466
1209100,2.717064
1209350,2.715389
1209600,2.776804
1210570,3.133912
1210680,3.236284
1211080,4.208782
1211260,4.348926
1211400,4.343749
1211550,4.189761
1211800,3.685076
1211910,3.573688
1212020,3.53738
1212090,3.573682
1212380,3.892197
1212420,4.018488
1212530,4.17456
1212740,4.214934
1212810,4.152856
1212920,4.057368
1213180,3.701033
1213360,3.571456
1213500,3.541079
1213580,3.600051
1213650,3.724442
1213830,4.321206
1214050,4.853161
1214300,5.349335
1214440,5.529207
1214660,5.555742
1214840,5.479585
1214950,5.309387
1215320,4.632234
1215640,3.668131
1215970,3.107757
1216440,3.038316
1217130,2.577319
1217390,1.835134
1217720,1.343961
1217900,1.177574
1218010,1.137707
1218080,1.157528
1218150,1.214149
1218410,1.486934
1218920,2.164474
1219060,2.289207
1219210,2.34704
1219360,2.306533
1219690,2.380969
1220130,2.525778
1220200,2.653319
1220280,2.83098
1220860,4.123262
1220930,4.306233
1221080,4.484726
1221300,4.49911
1221670,4.375737
1221780,4.35983
1222360,5.919491
1222510,6.365334
1222690,6.483777
1222800,6.385019
1222870,6.269021
1223420,5.081681
1223830,4.633109
1224160,3.908446
1224670,3.101226
1224820,2.969238
1225040,2.904093
1225370,2.926389
1225590,3.004823
1225770,3.097777
1225960,3.297811
1226220,3.633756
1226620,4.320873
1226770,4.849416
1227360,7.508289
1227580,8.239073
1227760,8.597035
1227910,8.316729
1228090,7.506482
1228500,5.63316
1228870,4.392037
1229020,4.05053
1229240,3.972984
1229310,4.076025
1229390,4.263817
1229830,5.861376
1229980,6.568998
1230200,7.025623
1230350,6.673476
1230570,5.60081
1230750,4.616583
1230980,3.519188
1231380,2.474086
1231750,1.865283
1232160,1.423521
1232530,1.177498
1232790,1.095533
1232980,1.156057
1233090,1.250359
1233270,1.375632
1233540,1.499957
1234580,1.702668
1234840,1.922063
1235140,1.824938
1235770,1.921351
1236370,2.085712
1236590,2.396487
1236740,2.850759
1237710,6.798718
1237860,7.196492
1237970,7.256434
1238040,7.120765
1238490,5.927243
1239020,3.974024
1239200,3.373407
1239350,3.16959
1239500,3.197273
1239610,3.277265
1240140,4.384705
1240360,4.64043
1241070,5.981763
1241220,6.017876
1241370,5.821979
1241490,5.546483
1242090,3.335213
1242200,3.223785
1242350,3.239188
1242650,3.349284
1242910,3.651929
1243100,3.627773
1243250,3.391426
1243660,2.748924
1243810,2.525446
1244080,2.464432
1245880,2.532757
1246150,2.682472
1246520,3.222149
1246790,3.793874
1246940,3.881947
1247130,3.739931
1247280,3.515704
1247480,3.092888
1247780,2.585363
1247930,2.540946
1248080,2.665239
1248570,2.989149
1248830,2.928314
1249060,2.782618
1249860,2.692454
1250000,2.692086
1250500,2.695936
1250840,2.829063
1251110,3.090438
1251450,3.474245
1252170,5.768738
1252630,6.366127
1252820,6.407271
1252970,6.088515
1253390,4.836862
1253770,3.161629
1253990,2.709664
1254110,2.588096
1254260,2.666729
1254680,3.328077
1254830,3.46281
1255020,3.392284
1255140,3.179816
1255370,2.87162
1255780,2.736448
1258420,2.6771
1258840,2.881828
1259260,3.206796
1259450,3.55891
1259530,3.723621
1259650,3.783033
1259760,3.721476
1259880,3.551188
1260180,3.213164
1260530,2.86703
1260800,2.778446
1262530,2.775259
1263150,2.780271
1263570,2.960509
1263990,3.137538
1264070,3.293229
1264260,3.477253
1264570,3.644439
1264800,3.963573
1265380,4.868304
1265610,5.029259
1265770,4.776002
1265960,4.332646
1266350,3.297643
1266500,3.141426
1266730,3.140561
1266890,3.270194
1267000,3.433896
1267160,3.628939
1267350,3.885453
1267970,5.912805
1268120,6.505128
1268360,6.793022
1268470,6.506974
1268550,6.104416
1268900,3.850613
1269330,2.248101
1269520,1.757625
1269670,1.439348
1269830,1.307971
1270060,1.339215
1270290,1.42434
1270720,1.693678
1271070,2.005785
1271460,2.895022
1271570,2.975034
1271770,2.979708
1271920,2.931821
1272120,2.515125
1272200,2.352467
1272350,2.32117
1272510,2.387653
1272620,2.523955
1273090,3.500104
1273440,4.645771
1273640,5.142775
1273870,5.246179
1274030,5.057673
1274300,4.607597
1274500,4.467711
1274730,4.425606
1275000,4.508651
1275590,5.875022
1275670,6.128514
1275780,6.338966
1276060,6.286521
1276210,6.146424
1276410,5.645078
1276810,4.512046
1277240,3.751144
1277590,3.594771
1277780,3.342255
1278220,2.263953
1278450,1.678788
1278650,1.599462
1278840,1.686865
1279000,1.776078
1279190,1.888962
1279510,1.919208
1279900,1.923266
1280250,2.004403
1280650,2.13412
1280960,2.378966
1281350,3.169884
1281980,5.358876
1282180,5.50189
1282420,5.229965
1282570,4.708118
1283050,3.456687
1283240,3.187771
1283440,3.159924
1283560,3.251037
1283990,4.030895
1284190,4.207529
1284350,4.280442
1284460,4.220314
1284940,3.550294
1285060,3.439606
1285210,3.501449
1285570,4.108306
1285850,4.207711
1286080,4.191826
1286400,3.769822
1286560,3.523685
1287390,3.026081
1287740,2.385028
1288060,2.318774
1288300,2.351759
1288500,2.539782
1288580,2.718244
1288970,4.215782
1289210,5.282786
1289370,5.780729
1289490,5.851282
1289570,5.754703
1289970,4.845411
1290560,3.853862
1290760,3.762816
1291000,3.781531
1291320,3.922727
1291510,4.059351
1291800,4.542126
1292200,5.143554
1292600,5.574292
1292840,5.649367
1293200,6.241974
1293550,6.55381
1293670,6.547583
1293870,6.306227
1294190,6.124823
1294670,5.744922
1295070,5.1824
1295270,4.898414
1295510,4.841799
1295710,4.903573
1295790,5.032924
1296230,6.113612
1296430,6.659286
1296550,6.775618
1296710,6.543153
1297070,5.485819
1297470,4.394446
1297950,3.635406
1298350,3.260673
1298670,3.12577
1299030,2.923867
1299390,2.816664
1299760,2.736211
1300000,2.745705
1300160,2.756808
1300360,2.838272
1300520,3.115495
1301200,3.868539
1301690,4.074658
1302050,4.438025
1302210,4.599218
1302690,4.826297
1302810,4.94926
1302930,5.018012
1303060,4.895676
1303140,4.779766
1303580,4.265055
1304100,3.344345
1304270,3.142188
1304510,3.026383
1304910,2.92229
1305110,2.890554
1305320,2.991198
1305640,3.322735
1305880,3.675069
1306000,3.724132
1306160,3.686485
1306370,3.573849
1306530,3.364342
1306940,2.98907
1307590,2.715462
1308440,2.610629
1309290,2.729465
1309500,2.953449
1310270,4.256124
1310470,4.338228
1310670,4.179082
1310760,4.039524
1311290,2.995304
1311450,2.831267
1311810,2.857784
1312020,2.916528
1312590,3.738049
1312750,3.802192
1312960,3.687526
1313080,3.558619
1314060,2.533218
1314220,2.451331
1314460,2.496936
1314590,2.627718
1314710,2.78128
1315530,5.290066
1315730,5.55864
1315850,5.666392
1316020,5.538396
1316140,5.325418
1316220,5.20224
1317200,4.494619
1317860,4.022451
1317980,3.956194
1318070,3.987476
1318150,4.057017
1318680,4.993767
1319050,6.720674
1319300,7.71095
1319460,8.270603
1319580,8.337326
1319710,8.231377
1319870,7.91978
1320320,6.388119
1320940,4.686941
1321150,4.093905
1321930,3.38528
1322300,3.260147
1322470,3.290661
1322890,3.458389
1323340,3.396328
1323960,3.13691
1324580,2.906742
1324950,2.874409
1325320,2.976846
1325650,3.208862
1325940,3.563738
1326360,4.856716
1326730,5.555543
1326980,5.635058
1327180,5.512632
1327430,5.129197
1327600,4.44025
1328300,3.184114
1328470,3.059287
1328630,3.02295
1328970,3.037327
1329340,3.072254
1330460,3.403086
1331130,3.616069
1331500,3.745126
1331670,3.939979
1332290,6.189971
1332710,7.336379
1332800,7.369831
1332880,7.257683
1332960,7.064894
1333090,6.695687
1333760,4.50851
1333960,4.331163
1334130,4.007547
1334590,3.722906
1334800,3.66133
1335010,3.737774
1335220,4.050178
1335470,4.149343
1335550,4.225064
1335630,4.272086
1335760,4.218608
1336350,3.40918
1336600,3.175835
1336930,3.025501
1337140,3.030135
1337350,3.178339
1337560,3.229993
1337730,3.194716
1338020,3.016962
1338320,3.054048
1338620,3.111034
1338960,3.36193
1339160,3.412704
1339380,3.365778
1339630,3.252193
1340170,2.991144
1340930,2.897328
1341270,2.735495
1341560,2.589681
1341770,2.544385
1341900,2.589367
1342030,2.68972
1342660,3.796332
1342870,3.847636
1343040,3.824949
1343290,3.810444
1343420,3.872917
1343540,3.955269
1343920,4.690396
1344050,4.960869
1344220,5.051542
1344430,4.895936
1344640,4.62491
1344850,4.211984
1345110,3.720389
1345230,3.664192
1345320,3.772704
1345990,5.332177
1346120,5.51278
1346330,5.592633
1346540,5.507967
1346930,4.932385
1347180,4.25311
1347820,3.022462
1347900,2.904624
1348070,2.847837
1348200,2.906259
1348280,3.006571
1349090,5.830747
1349300,6.248831
1349560,6.431726
1349730,6.833449
1349940,7.103423
1350190,7.141168
1350410,6.961312
1350870,5.525761
1351260,4.461119
1351380,4.212721
1351510,4.169634
1352660,5.292226
1353090,5.580414
1353390,5.67595
1354070,6.206503
1354330,6.477688
1354460,6.541411
1354640,6.499495
1354930,6.39468
1355190,6.144186
1355530,5.273271
1356170,4.504254
1357030,3.62541
1357630,3.289842
1357970,3.206759
1358570,3.25948
1358790,3.361565
1359000,3.351039
1359180,3.211532
1359780,3.047364
1360030,2.902109
1360250,2.779563
1360510,2.800728
1361020,3.279288
1361240,3.398132
1361450,3.437176
1361670,3.31607
1361880,3.088294
1362010,2.975037
1363090,2.486268
1363390,2.375754
1363820,2.408782
1364300,2.591801
