220313.8,1.253553E-07
220315.1,1.253594E-07
220317.7,1.253676E-07
220320.5,1.253765E-07
220323.3,1.253853E-07
220328.9,1.254031E-07
220331.7,1.254119E-07
220334.5,1.254208E-07
220336.9,1.254284E-07
220339.3,1.25436E-07
220340,1.254382E-07
220342.5,1.254461E-07
220344.9,1.254537E-07
220347.9,1.254632E-07
220350.8,1.254724E-07
220360.6,1.255034E-07
220362.8,1.255104E-07
220365,1.255173E-07
220367.2,1.255243E-07
220368.3,1.255278E-07
220369.4,1.255313E-07
220370.5,1.255348E-07
220371.6,1.255382E-07
220372.7,1.255417E-07
220373.8,1.255452E-07
220374.9,1.255487E-07
220376,1.255522E-07
220377.1,1.255557E-07
220378.2,1.255591E-07
220379.7,1.255639E-07
220381.2,1.255686E-07
220382.7,1.255734E-07
220384.1,1.255778E-07
220385.6,1.255826E-07
220387,1.25587E-07
220388.5,1.255917E-07
220389.9,1.255962E-07
220391.4,1.256009E-07
220392.9,1.256057E-07
220394.4,1.256104E-07
220395.8,1.256148E-07
220398.7,1.25624E-07
220401.6,1.256332E-07
220405.1,1.256443E-07
220408.5,1.256551E-07
220411.9,1.256658E-07
220415.3,1.256766E-07
220418.8,1.256877E-07
220422.2,1.256984E-07
220425.6,1.257092E-07
220429,1.257199E-07
220433,1.257326E-07
220436.9,1.257449E-07
220444.7,1.257696E-07
220451.6,1.257915E-07
220458.4,1.25813E-07
220465.3,1.258348E-07
220472.1,1.258564E-07
220479,1.258782E-07
220485.8,1.258997E-07
220499.4,1.259428E-07
220508.3,0.000000126
220517.1,0.000000126
220534.7,1.260546E-07
220552.3,1.261103E-07
220569.9,1.26166E-07
220587.5,1.262217E-07
220605.1,1.262775E-07
220640.3,1.263889E-07
220675.5,1.265003E-07
220710.7,1.266117E-07
220781.1,1.268346E-07
220847.6,0.000000127
220914.1,1.272557E-07
220980.6,1.274662E-07
221047.1,1.276767E-07
221313.1,1.285188E-07
221845,1.302027E-07
222427.9,0.000000132
223010.7,1.33893E-07
223593.6,1.357384E-07
223885,1.366609E-07
223957.9,1.368916E-07
224030.7,1.371221E-07
224103.6,1.373529E-07
224140,1.374681E-07
224158.2,1.375257E-07
224176.4,1.375833E-07
224199.9,1.376577E-07
224211.7,1.376951E-07
224223.4,1.377321E-07
224235.2,1.377695E-07
224246.9,1.378065E-07
224252.8,1.378252E-07
224258.6,1.378436E-07
224264.5,1.378622E-07
224270.3,1.378806E-07
224275.5,1.378971E-07
224280.6,1.379132E-07
224283.2,1.379214E-07
224285.8,1.379297E-07
224288.4,1.379379E-07
224290.9,1.379458E-07
224293.5,0.000000138
224296.1,0.000000138
224297.4,0.000000138
224298.7,0.000000138
224300,0.000000138
224301.2,0.000000138
224302.5,0.000000138
224303.8,0.000000138
224305.1,0.000000138
224306.3,0.000000138
224307.6,0.000000138
224308.9,0.000000138
224310.2,0.000000138
224311.4,0.000000138
224312.6,0.000000138
224313.8,0.000000138
224315,0.000000138
224316.1,0.000000138
224317.3,0.000000138
224318.4,0.000000138
224319.6,0.000000138
224320.7,0.000000138
224321.9,0.000000138
224323,0.000000138
224324.2,1.380512E-07
224325.3,1.380547E-07
224327.6,1.38062E-07
224329.9,1.380693E-07
224332.3,1.380769E-07
224334.6,1.380842E-07
224339.2,1.380987E-07
224341.9,1.381073E-07
224344.5,1.381155E-07
224347.3,1.381244E-07
224349.8,1.381323E-07
224350,1.381329E-07
224350.7,1.381351E-07
224351.3,1.38137E-07
224352.5,1.381408E-07
224354.1,1.381459E-07
224355.6,1.381506E-07
224358.2,1.381589E-07
224360.8,1.381671E-07
224365.5,1.38182E-07
224367.8,1.381893E-07
224370.1,1.381965E-07
224372.6,1.382045E-07
224373.9,1.382086E-07
224375.1,1.382124E-07
224377,1.382184E-07
224378.8,1.382241E-07
224380.1,1.382282E-07
224381.3,1.38232E-07
224382.5,1.382358E-07
224383.7,1.382396E-07
224384.8,1.382431E-07
224385.9,1.382466E-07
224387,1.382501E-07
224388,1.382532E-07
224389.1,1.382567E-07
224390.2,1.382602E-07
224391.3,1.382637E-07
224392.3,1.382668E-07
224393.4,1.382703E-07
224394.5,1.382738E-07
224395.6,1.382773E-07
224396.6,1.382804E-07
224397.7,1.382839E-07
224398.8,1.382874E-07
224399.9,1.382909E-07
224400.9,1.382941E-07
224402.2,1.382982E-07
224403.4,1.38302E-07
224405.8,1.383096E-07
224408,1.383165E-07
224410.2,1.383235E-07
224412.4,1.383305E-07
224414.5,1.383371E-07
224418.8,1.383507E-07
224423.1,1.383643E-07
224427.4,1.383779E-07
224431.7,1.383916E-07
224436,1.384052E-07
224440.3,1.384188E-07
224447.4,1.384413E-07
224454.5,1.384637E-07
224461.6,1.384862E-07
224468.7,1.385087E-07
224482.9,1.385536E-07
224497,1.385983E-07
224511.2,1.386432E-07
224525.3,1.386879E-07
224553.6,1.387775E-07
224582,1.388674E-07
224610.3,0.000000139
224666.9,1.391361E-07
224745.8,1.393859E-07
224824.6,1.396354E-07
225071.1,1.404157E-07
225317.5,1.411958E-07
225810.3,1.427559E-07
226303.1,1.44316E-07
226795.9,1.45876E-07
227288.7,1.474362E-07
227781.5,0.000000149
228274.3,1.505563E-07
228520.7,1.513363E-07
228767.1,1.521164E-07
228897.8,1.525302E-07
229028.4,1.529436E-07
229093.7,1.531504E-07
229159,1.533571E-07
229191.7,1.534606E-07
229224.3,1.535638E-07
229240.7,1.536157E-07
229257,1.536673E-07
229273.3,1.537189E-07
229281.5,1.537449E-07
229289.6,1.537705E-07
229297.6,1.537959E-07
229305.6,1.538212E-07
229313.6,1.538465E-07
229321.6,1.538719E-07
229325.6,1.538845E-07
229329.6,1.538972E-07
229333.6,1.539098E-07
229337.6,1.539225E-07
229339.6,1.539288E-07
229341.6,1.539352E-07
229343.6,1.539415E-07
229345.6,1.539478E-07
229347.6,0.000000154
229349.6,0.000000154
229351.6,0.000000154
229352.6,0.000000154
229353.6,0.000000154
229354.9,0.000000154
229356.1,0.000000154
229357.3,0.000000154
229358.5,0.000000154
229359.9,0.000000154
229361.2,0.000000154
229362.5,0.000000154
229363.8,0.000000154
229365.1,0.000000154
229366.4,0.000000154
229367.7,0.000000154
229369,0.000000154
229370.4,0.000000154
229371.7,0.000000154
229373,0.000000154
229374.3,0.000000154
229375.6,0.000000154
229376.9,0.000000154
229379.5,1.540551E-07
229389.4,1.540865E-07
229392,1.540947E-07
229394.6,1.541029E-07
229396.3,1.541083E-07
229397.9,1.541134E-07
229400,1.5412E-07
229403,1.541295E-07
229405.1,1.541362E-07
229407.2,1.541428E-07
229410.6,1.541536E-07
229414,1.541644E-07
229417,1.541739E-07
229420,1.541833E-07
229423,1.541928E-07
229424.5,1.541976E-07
229426,1.542023E-07
229427.5,1.542071E-07
229429,1.542118E-07
229430.5,1.542166E-07
229432,1.542213E-07
229433.5,1.542261E-07
229435,1.542308E-07
229436.5,1.542356E-07
229438,1.542403E-07
229439.5,1.542451E-07
229441,1.542498E-07
229442.5,1.542546E-07
229444,1.542593E-07
229445.5,1.542641E-07
229447,1.542688E-07
229448.5,1.542736E-07
229450,1.542783E-07
229451.3,1.542824E-07
229452.5,1.542862E-07
229455,1.542942E-07
229457.5,1.543021E-07
229460,1.5431E-07
229462.5,1.543179E-07
229465,1.543258E-07
229470,1.543416E-07
229475,1.543575E-07
229480,1.543733E-07
229485,1.543891E-07
229490,1.544049E-07
229500,1.544366E-07
229510,1.544683E-07
229520,1.544999E-07
229529.9,1.545313E-07
229541.1,1.545667E-07
229552.3,1.546022E-07
229574.7,1.546731E-07
229597.1,1.54744E-07
229619.4,1.548146E-07
229664.1,0.000000155
229708.8,1.550976E-07
229779.4,1.553211E-07
229850,1.555446E-07
229920.6,1.557681E-07
229991.2,0.000000156
230061.8,1.562151E-07
230132.4,1.564386E-07
230167.7,1.565504E-07
230203,1.566622E-07
230273.6,1.568856E-07
230308.8,0.000000157
230344,1.571085E-07
230379.2,1.572199E-07
230414.3,1.573311E-07
230449.5,1.574425E-07
230484.7,1.57554E-07
230555,1.577765E-07
230590.2,1.57888E-07
230625.4,0.000000158
230660.6,1.581108E-07
230695.7,1.582219E-07
230730.9,1.583333E-07
230766.1,1.584448E-07
230801.3,1.585562E-07
230836.4,1.586673E-07
230855.7,1.587284E-07
230875,1.587895E-07
230894.3,1.588506E-07
230913.5,1.589114E-07
230932.8,0.000000159
230942.4,0.000000159
230952,0.000000159
230961.7,1.59064E-07
230971.3,1.590944E-07
230980.9,1.591248E-07
230990.5,1.591552E-07
230997.2,1.591764E-07
231003.9,1.591976E-07
231010.6,1.592188E-07
231017.3,1.5924E-07
231020.7,1.592508E-07
231024,1.592612E-07
231027.4,1.59272E-07
231030.7,1.592824E-07
231034.1,1.592932E-07
231037.4,1.593037E-07
231040.8,1.593144E-07
231044.1,1.593249E-07
231048.7,1.593394E-07
231053.2,1.593537E-07
231057.8,1.593682E-07
231062.3,1.593825E-07
231066.9,1.593971E-07
231071.4,1.594113E-07
231080.4,1.594398E-07
231085.3,1.594553E-07
231090.2,1.594708E-07
231095.1,1.594863E-07
231100,1.595018E-07
231102.9,1.59511E-07
231107.1,1.595243E-07
231111.3,1.595376E-07
231115.5,1.595509E-07
231119.7,1.595642E-07
231128.1,1.595908E-07
231132.3,1.596041E-07
231136.4,1.596171E-07
231139.4,1.596266E-07
231142.3,1.596358E-07
231145.3,1.596453E-07
231148.2,1.596544E-07
231151.2,1.596639E-07
231154.1,1.596731E-07
231157,1.596823E-07
231159.9,1.596915E-07
231165.8,1.597101E-07
231171.6,1.597285E-07
231177.5,1.597472E-07
231183.3,1.597655E-07
231190.6,1.597887E-07
231197.8,1.598115E-07
231205.1,1.598346E-07
231212.3,1.598574E-07
231219.6,1.598805E-07
231226.8,1.599033E-07
231241.3,1.599492E-07
231255.8,0.00000016
231270.3,0.00000016
231284.8,1.600869E-07
231299.3,1.601328E-07
231321.4,1.602027E-07
231343.5,1.602727E-07
231387.7,1.604126E-07
231420.9,1.605178E-07
231454,1.606226E-07
231520.3,1.608324E-07
231586.6,0.000000161
231652.8,1.612519E-07
231755,1.615754E-07
231857.2,1.61899E-07
232061.6,1.625461E-07
232266,1.631931E-07
232368.2,1.635167E-07
232393.8,1.635977E-07
232419.3,1.636785E-07
232432.1,1.63719E-07
232444.8,1.637592E-07
232457.6,1.637997E-07
232464,1.638199E-07
232470.3,1.638399E-07
232475.5,1.638563E-07
232480.7,1.638728E-07
232483.3,1.63881E-07
232485.9,1.638893E-07
232488.5,1.638975E-07
232491.1,1.639057E-07
232493.7,1.63914E-07
232495,1.639181E-07
232496.3,1.639222E-07
232497.6,1.639263E-07
232498.9,1.639304E-07
232500.2,1.639345E-07
232501.5,1.639387E-07
232502.8,1.639428E-07
232504.1,1.639469E-07
232505.4,0.000000164
232506.7,0.000000164
232508,0.000000164
232509.3,0.000000164
232510.6,0.000000164
232511.8,0.000000164
232513.6,0.000000164
232515.4,0.000000164
232517.2,0.000000164
232519,0.000000164
232522.6,0.000000164
232526.2,0.000000164
232530,0.000000164
232531.9,0.000000164
232533.8,0.000000164
232536.5,0.000000164
232539.2,1.64058E-07
232540,1.640605E-07
232542.7,1.640691E-07
232545.4,1.640776E-07
232548.3,1.640868E-07
232551.2,1.64096E-07
232557.1,1.641147E-07
232560,1.641239E-07
232562.9,1.64133E-07
232565.4,1.64141E-07
232567.8,1.641486E-07
232569,1.641524E-07
232570.2,1.641561E-07
232571.4,1.641599E-07
232572.6,1.641637E-07
232573.9,1.641679E-07
232575.1,1.641717E-07
232576.3,1.641755E-07
232577.5,1.641793E-07
232578.7,1.641831E-07
232579.9,1.641869E-07
232581.1,1.641907E-07
232582.3,1.641945E-07
232584.2,1.642005E-07
232586,1.642062E-07
232587.8,1.642119E-07
232589.6,1.642176E-07
232591.5,1.642236E-07
232593.3,1.642293E-07
232596.9,1.642407E-07
232600.6,1.642524E-07
232604.2,1.642638E-07
232611.4,1.642866E-07
232618.7,1.643097E-07
232626,1.643328E-07
232640.5,1.643787E-07
232655.1,1.644249E-07
232669.6,1.644708E-07
232698.7,1.645629E-07
232746.8,1.647152E-07
232794.8,1.648672E-07
232890.8,1.651711E-07
233082.9,1.657792E-07
233467.1,0.000000167
233531.1,1.671981E-07
233547.1,1.672488E-07
233555.1,1.672741E-07
233559.1,1.672868E-07
233563.1,1.672994E-07
233565.1,1.673058E-07
233567.1,1.673121E-07
233569.1,1.673184E-07
233571.1,1.673248E-07
233573.1,1.673311E-07
233575.1,1.673374E-07
233577.1,1.673437E-07
233579.1,1.673501E-07
233581.1,1.673564E-07
233583.1,1.673627E-07
233585.1,1.673691E-07
233587.1,1.673754E-07
233589.1,1.673817E-07
233591.1,1.673881E-07
233595.1,1.674007E-07
233599.5,1.674147E-07
233601.7,1.674216E-07
233603.9,1.674286E-07
233607,1.674384E-07
233608.4,1.674428E-07
233609.5,1.674463E-07
233610,1.674479E-07
233610.1,1.674482E-07
233610.4,1.674492E-07
233610.7,1.674501E-07
233611.3,1.67452E-07
233612.5,1.674558E-07
233615,1.674637E-07
233615.2,1.674644E-07
233616,1.674669E-07
233616.7,1.674691E-07
233618.8,1.674758E-07
233620.8,1.674821E-07
233624.8,1.674948E-07
233628.5,1.675065E-07
233630.3,1.675122E-07
233632.1,1.675179E-07
233633.9,1.675236E-07
233635.7,1.675293E-07
233637.5,1.67535E-07
233639.3,1.675407E-07
233641.1,1.675464E-07
233642.9,1.675521E-07
233644.7,1.675578E-07
233646.5,1.675635E-07
233648.3,1.675692E-07
233650.1,1.675749E-07
233651.9,1.675806E-07
233653.7,1.675863E-07
233655.5,1.675919E-07
233657.3,1.675976E-07
233660.9,1.67609E-07
233664.5,1.676204E-07
233668.1,1.676318E-07
233682.5,1.676774E-07
233740.2,1.678601E-07
233815.2,1.680975E-07
233852.7,1.682163E-07
233890.1,1.683346E-07
233927.6,1.684533E-07
233946.3,1.685126E-07
233965,1.685718E-07
233983.8,1.686313E-07
234002.5,1.686905E-07
234011.9,1.687202E-07
234021.2,1.687497E-07
234030.6,1.687794E-07
234039.9,1.688089E-07
234047,1.688314E-07
234054.1,1.688538E-07
234061.2,1.688763E-07
234064.8,1.688877E-07
234068.3,1.688988E-07
234071.9,1.689102E-07
234075.4,1.689213E-07
234079,1.689327E-07
234082.5,1.689437E-07
234086.1,0.000000169
234089.6,0.000000169
234093.1,0.000000169
234094.9,0.000000169
234096.6,0.000000169
234099.4,0.000000169
234102.2,0.000000169
234105,0.000000169
234107.8,0.000000169
234110.6,0.000000169
234113.4,0.000000169
234116.2,1.690504E-07
234118.9,1.69059E-07
234123.9,1.690748E-07
234128.8,1.690903E-07
234131.3,1.690982E-07
234133.8,1.691061E-07
234136.3,1.691141E-07
234138.7,1.691217E-07
234140,1.691258E-07
234141.4,1.691302E-07
234143.4,1.691365E-07
234145.4,1.691429E-07
234149.3,1.691552E-07
234153.2,1.691676E-07
234157.1,1.691799E-07
234162.8,1.69198E-07
234165.7,1.692071E-07
234168.5,1.69216E-07
234171.4,1.692252E-07
234174.2,1.692341E-07
234177.1,1.692432E-07
234179.9,1.692521E-07
234182.6,1.692607E-07
234185.3,1.692692E-07
234188,1.692777E-07
234190.7,1.692863E-07
234193.4,1.692948E-07
234196.1,1.693034E-07
234198.8,1.693119E-07
234201.5,1.693205E-07
234204.2,1.69329E-07
234206.9,1.693376E-07
234212.3,1.693546E-07
234217.7,1.693717E-07
234223.1,1.693888E-07
234229.4,1.694088E-07
234235.7,1.694287E-07
234242,1.694487E-07
234248.3,1.694686E-07
234260.9,1.695085E-07
234273.5,1.695484E-07
234286.1,1.695883E-07
234298.7,1.696282E-07
234323.8,1.697076E-07
234353.2,1.698007E-07
234382.6,1.698938E-07
234412,0.00000017
234441.4,1.700799E-07
234500.2,1.702661E-07
234558.9,1.704519E-07
234676.4,1.708239E-07
234793.9,1.711959E-07
235029,1.719402E-07
235146.5,1.723121E-07
235264,1.726841E-07
235288.3,1.72761E-07
235300.5,1.727997E-07
235312.6,1.72838E-07
235318.7,1.728573E-07
235324.8,1.728766E-07
235327.9,1.728864E-07
235330.9,1.728959E-07
235332.4,1.729006E-07
235333.9,1.729054E-07
235335.4,1.729101E-07
235336.9,1.729149E-07
235338.5,1.729199E-07
235340,1.729247E-07
235341.5,1.729294E-07
235343,1.729342E-07
235344.6,1.729392E-07
235346.1,1.72944E-07
235347.6,1.729487E-07
235349.1,0.000000173
235350.7,0.000000173
235352.2,0.000000173
235353.7,0.000000173
235355.2,0.000000173
235356.7,0.000000173
235358.2,0.000000173
235361.2,0.000000173
235366.3,0.000000173
235368.9,0.000000173
235371.4,0.000000173
235373.5,0.000000173
235375.6,0.000000173
235377.9,0.000000173
235379,0.000000173
235380,1.730513E-07
235380.1,1.730516E-07
235380.5,1.730529E-07
235380.8,1.730538E-07
235381.4,1.730557E-07
235382.9,1.730605E-07
235385.4,1.730684E-07
235388.8,1.730792E-07
235389.3,1.730808E-07
235391.2,1.730868E-07
235395.2,1.730994E-07
235399.2,1.731121E-07
235401.2,1.731184E-07
235403.2,1.731248E-07
235405.2,1.731311E-07
235407.1,1.731371E-07
235408.6,1.731419E-07
235410.1,1.731466E-07
235411.6,1.731514E-07
235413,1.731558E-07
235414.5,1.731605E-07
235415.9,1.73165E-07
235417.4,1.731697E-07
235418.8,1.731741E-07
235420.3,1.731789E-07
235421.8,1.731836E-07
235423.3,1.731884E-07
235424.7,1.731928E-07
235426.2,1.731976E-07
235427.6,1.73202E-07
235430.5,1.732112E-07
235433.5,1.732207E-07
235436.4,1.732299E-07
235442.2,1.732482E-07
235453.9,1.732853E-07
235477.3,1.733593E-07
235500.6,1.734331E-07
235568,1.736465E-07
235635.4,1.738599E-07
235770.1,1.742863E-07
236039.5,1.751392E-07
236309,0.000000176
236443.7,1.764187E-07
236578.4,1.768452E-07
236638.3,0.000000177
236668.2,1.771295E-07
236698.1,1.772241E-07
236713.1,1.772716E-07
236728.1,1.773191E-07
236735.2,1.773416E-07
236742.2,1.773637E-07
236749.2,1.773859E-07
236752.7,1.77397E-07
236756.2,1.77408E-07
236759.7,1.774191E-07
236763.2,1.774302E-07
236765,1.774359E-07
236766.7,1.774413E-07
236768.5,1.77447E-07
236770.2,1.774524E-07
236772,1.774581E-07
236773.7,1.774634E-07
236775.5,1.774691E-07
236777.2,1.774745E-07
236779,1.774802E-07
236780.7,1.774856E-07
236782.5,1.774913E-07
236784.2,1.774967E-07
236785.4,1.775005E-07
236786.5,1.77504E-07
236787.6,1.775075E-07
236788.7,1.775109E-07
236789.8,1.775144E-07
236790.9,1.775179E-07
236792,1.775214E-07
236793.1,1.775249E-07
236795.4,1.775321E-07
236797.6,1.775391E-07
236799.8,1.775461E-07
236802,1.77553E-07
236806.5,1.775673E-07
236810.9,1.775812E-07
236813.3,1.775888E-07
236815.6,1.775961E-07
236817.4,1.776018E-07
236819.2,1.776075E-07
236820,1.7761E-07
236820.3,1.77611E-07
236821.3,1.776141E-07
236822.2,1.77617E-07
236824,1.776227E-07
236825.9,1.776287E-07
236827.8,1.776347E-07
236831.6,1.776467E-07
236835.4,1.776588E-07
236839.7,1.776724E-07
236841.9,1.776793E-07
236844,1.77686E-07
236846.2,1.77693E-07
236848.3,1.776996E-07
236849.4,1.777031E-07
236850.5,1.777066E-07
236851.6,1.777101E-07
236852.6,1.777132E-07
236854,1.777177E-07
236855.4,1.777221E-07
236856.8,1.777265E-07
236858.1,1.777306E-07
236859.2,1.777341E-07
236860.2,1.777373E-07
236861.2,1.777404E-07
236862.2,1.777436E-07
236863.3,1.777471E-07
236864.3,1.777503E-07
236866.3,1.777566E-07
236867.7,1.77761E-07
236869.1,1.777655E-07
236870.5,1.777699E-07
236871.8,1.77774E-07
236874.6,1.777829E-07
236877.3,1.777914E-07
236880.1,1.778003E-07
236882.8,1.778088E-07
236888.3,1.778262E-07
236893.8,1.778437E-07
236899.3,1.778611E-07
236904.9,1.778788E-07
236910.4,1.778962E-07
236915.9,1.779136E-07
236921.4,1.77931E-07
236926.9,1.779484E-07
236932.4,0.000000178
236937.4,0.000000178
236939.9,0.000000178
236942.4,0.000000178
236944.9,0.000000178
236947.4,0.000000178
236949.9,0.000000178
236951.2,0.000000178
236952.4,0.000000178
236953.7,0.000000178
236954.9,0.000000178
236956.2,0.000000178
236957.4,0.000000178
236958.7,0.000000178
236959.9,1.780529E-07
236961.2,1.78057E-07
236962.4,1.780608E-07
236963.7,1.780649E-07
236964.9,1.780687E-07
236966.2,1.780729E-07
236967.4,1.780767E-07
236968.7,1.780808E-07
236969.9,1.780846E-07
236971.1,1.780884E-07
236972.3,1.780922E-07
236974.1,1.780979E-07
236975.8,1.781032E-07
236977.5,1.781086E-07
236979.2,1.78114E-07
236982.7,1.781251E-07
236986.1,1.781359E-07
236989.7,1.781473E-07
236993.3,1.781586E-07
236995,1.78164E-07
236996.6,1.781691E-07
236999.4,1.78178E-07
237000,1.781799E-07
237000.2,1.781805E-07
237000.9,1.781827E-07
237001.6,1.781849E-07
237003,1.781894E-07
237006.2,1.781995E-07
237009,1.782084E-07
237011.7,1.782169E-07
237018.7,1.782391E-07
237021.7,1.782486E-07
237023.7,1.782549E-07
237025.7,1.782612E-07
237027.7,1.782676E-07
237029.7,1.782739E-07
237030.7,1.78277E-07
237031.7,1.782802E-07
237032.7,1.782834E-07
237033.7,1.782865E-07
237034.7,1.782897E-07
237035.7,1.782929E-07
237036.7,1.78296E-07
237037.7,1.782992E-07
237038.7,1.783024E-07
237039.7,1.783055E-07
237040.7,1.783087E-07
237041.7,1.783119E-07
237042.7,1.78315E-07
237043.7,1.783182E-07
237044.7,1.783214E-07
237045.7,1.783245E-07
237047.7,1.783309E-07
237049.7,1.783372E-07
237051.7,1.783435E-07
237053.7,1.783499E-07
237055.7,1.783562E-07
237057.7,1.783625E-07
237060.7,1.78372E-07
237063.7,1.783815E-07
237069.7,1.784005E-07
237075.7,1.784195E-07
237081.7,1.784385E-07
237093.1,1.784746E-07
237104.5,1.785107E-07
237127.3,1.785829E-07
237150.1,1.786551E-07
237172.8,1.787269E-07
237218.3,1.78871E-07
237263.8,0.000000179
237445.8,1.795911E-07
237809.9,1.807438E-07
238174,1.818965E-07
238538,0.000000183
239082.2,1.847716E-07
239626.3,1.864941E-07
240170.5,1.882169E-07
240714.6,1.899394E-07
240858.6,1.903953E-07
240894.6,1.905092E-07
240930.6,1.906232E-07
240966.6,1.907372E-07
240984.6,1.907942E-07
240993.6,1.908227E-07
241002.6,1.908512E-07
241010.1,1.908749E-07
241017.6,1.908986E-07
241025.1,1.909224E-07
241028.9,1.909344E-07
241032.6,1.909461E-07
241036.4,0.000000191
241040.1,0.000000191
241042,0.000000191
241043.9,0.000000191
241045.8,0.000000191
241047.6,0.000000191
241049.5,0.000000191
241051.4,0.000000191
241052.4,0.000000191
241053.3,0.000000191
241054.2,0.000000191
241055.1,0.000000191
241056.1,0.000000191
241057,0.000000191
241058,0.000000191
241058.9,0.000000191
241059.9,0.000000191
241060.8,0.000000191
241061.7,0.000000191
241062.6,0.000000191
241063.8,0.000000191
241064.9,0.000000191
241066,1.910519E-07
241067.1,1.910553E-07
241068.3,1.910591E-07
241069.4,1.910626E-07
241070.5,1.910661E-07
241071.6,1.910696E-07
241072.8,1.910734E-07
241073.9,1.910769E-07
241076.1,1.910838E-07
241078.4,1.910911E-07
241080.6,1.910981E-07
241085.4,1.911133E-07
241090.1,1.911282E-07
241092.6,1.911361E-07
241095.1,1.91144E-07
241097.8,1.911525E-07
241099.9,1.911592E-07
241100,1.911595E-07
241100.2,1.911601E-07
241100.8,1.91162E-07
241101.3,1.911636E-07
241102.3,1.911668E-07
241105.1,1.911757E-07
241107.6,1.911836E-07
241110,1.911912E-07
241119.8,1.912222E-07
241122.1,1.912295E-07
241124.4,1.912368E-07
241126.7,1.91244E-07
241127.9,1.912478E-07
241129,1.912513E-07
241130.2,1.912551E-07
241131.3,1.912586E-07
241132.5,1.912624E-07
241133.6,1.912659E-07
241134.8,1.912697E-07
241135.9,1.912732E-07
241137.1,1.91277E-07
241138.2,1.912804E-07
